User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.7,0.72,0.84,0.62,0.8,0.34,772,468,534,666,816,1793,1940,0.15,0.15,0.15,0.15,501,741,1866.5,606,674,768,1039,2427,2544,8,0,0,86.44,34.58,34.58,1/5/2020 9:40,Ps800
0.69,0.71,0.84,0.61,0.79,0.33,817,502,573,713,871,1944,2117,0.15,0.15,0.15,0.15,537.5,792,2030.5,658,731,829,1116,2667,2798,8,0,0,86.44,34.58,34.58,1/5/2020 10:00,Ps800
0.69,0.71,0.84,0.61,0.79,0.33,885,548,627,777,947,2143,2341,0.15,0.15,0.15,0.15,587.5,862,2242,728,806,912,1222,2968,3117,8,0,0,86.44,34.58,34.58,1/5/2020 10:20,Ps800
0.69,0.71,0.84,0.62,0.78,0.33,909,569,649,808,982,2218,2414,0.15,0.15,0.15,0.15,609,895,2316,755,835,945,1268,3058,3216,8,0,0,86.44,34.58,34.58,1/5/2020 10:40,Ps800
0.7,0.72,0.84,0.62,0.78,0.34,947,591,675,847,1028,2234,2374,0.15,0.15,0.15,0.15,633,937.5,2304,761,841,967,1308,2950,3109,8,0,0,86.44,34.58,34.58,1/5/2020 11:00,Ps800
0.69,0.71,0.84,0.62,0.78,0.32,977,620,710,882,1069,2427,2621,0.15,0.15,0.15,0.15,665,975.5,2524,834,913,1039,1386,3347,3522,8,0,0,86.44,34.58,34.58,1/5/2020 11:20,Ps800
0.68,0.71,0.84,0.62,0.77,0.32,998,635,730,902,1093,2513,2713,0.15,0.15,0.15,0.15,682.5,997.5,2613,872,948,1076,1424,3514,3690,8,0,0,86.44,34.58,34.58,1/5/2020 11:40,Ps800
0.69,0.72,0.84,0.63,0.78,0.33,952,599,690,855,1036,2301,2442,0.15,0.15,0.15,0.15,644.5,945.5,2371.5,805,873,1002,1332,3137,3289,8,0,0,86.44,34.58,34.58,1/5/2020 12:00,Ps800
0.68,0.71,0.84,0.63,0.77,0.32,971,616,714,874,1060,2434,2596,0.15,0.15,0.15,0.15,665,967,2515,860,922,1053,1380,3408,3557,8,0,0,86.44,34.58,34.58,1/5/2020 12:20,Ps800
0.68,0.71,0.84,0.63,0.77,0.32,980,623,726,883,1073,2477,2625,0.15,0.15,0.15,0.15,674.5,978,2551,877,935,1072,1398,3474,3610,8,0,0,86.44,34.58,34.58,1/5/2020 12:40,Ps800
0.68,0.71,0.84,0.63,0.77,0.32,1032,663,771,942,1151,2631,2761,0.15,0.15,0.15,0.15,717,1046.5,2696,928,987,1139,1495,3663,3785,8,0,0,86.44,34.58,34.58,1/5/2020 13:00,Ps800
0.69,0.71,0.84,0.64,0.77,0.32,1017,648,756,922,1130,2585,2697,0.15,0.15,0.15,0.15,702,1026,2641,906,959,1114,1465,3575,3680,8,0,0,86.44,34.58,34.58,1/5/2020 13:20,Ps800
0.69,0.71,0.84,0.64,0.77,0.32,994,628,732,894,1100,2501,2592,0.15,0.15,0.15,0.15,680,997,2546.5,869,918,1075,1420,3413,3503,8,0,0,86.44,34.58,34.58,1/5/2020 13:40,Ps800
0.7,0.72,0.84,0.63,0.78,0.34,949,590,685,842,1038,2296,2364,0.15,0.15,0.15,0.15,637.5,940,2330,792,841,992,1323,3062,3143,8,0,0,86.44,34.58,34.58,1/5/2020 14:00,Ps800
0.69,0.72,0.84,0.64,0.78,0.33,978,612,715,870,1076,2447,2522,0.15,0.15,0.15,0.15,663.5,973,2484.5,841,885,1046,1383,3302,3377,8,0,0,86.44,34.58,34.58,1/5/2020 14:20,Ps800
0.7,0.72,0.84,0.64,0.78,0.33,973,607,710,859,1065,2436,2510,0.15,0.15,0.15,0.15,658.5,962,2473,835,877,1039,1369,3286,3360,8,0,0,86.44,34.58,34.58,1/5/2020 14:40,Ps800
0.7,0.72,0.84,0.64,0.78,0.34,905,561,655,794,985,2228,2291,0.15,0.15,0.15,0.15,608,889.5,2259.5,763,802,952,1260,2976,3048,8,0,0,86.44,34.58,34.58,1/5/2020 15:00,Ps800
0.71,0.73,0.83,0.64,0.79,0.35,857,521,605,744,921,1989,2032,0.15,0.15,0.15,0.15,563,832.5,2010.5,682,725,864,1160,2573,2652,8,0,0,86.44,34.58,34.58,1/5/2020 15:20,Ps800
0.72,0.73,0.84,0.64,0.8,0.36,751,455,529,645,799,1739,1781,0.15,0.15,0.15,0.15,492,722,1760,598,635,756,1007,2263,2335,8,0,0,86.44,34.58,34.58,1/5/2020 15:40,Ps800
0.71,0.73,0.84,0.64,0.8,0.35,588,357,416,497,619,1408,1458,0.15,0.31,0.15,0.15,386.5,558,1433,483,509,602,788,1893,1955,8,0,0,86.44,34.58,34.58,1/5/2020 16:00,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,634,385,449,538,670,1510,1561,0.15,0.25,0.15,0.15,417,604,1535.5,519,547,648,851,2017,2084,8,0,0,86.44,34.58,34.58,1/5/2020 16:20,Ps800
0.72,0.73,0.84,0.64,0.81,0.36,573,346,402,484,601,1336,1382,0.15,0.33,0.15,0.15,374,542.5,1359,460,487,577,759,1773,1837,8,0,0,86.44,34.58,34.58,1/5/2020 16:40,Ps800
0.72,0.73,0.84,0.63,0.82,0.36,520,311,360,435,539,1178,1220,0.15,0.4,0.15,0.15,335.5,487,1199,407,434,513,676,1549,1611,8,0,0,86.44,34.58,34.58,1/5/2020 17:00,Ps800
0.71,0.72,0.84,0.62,0.82,0.36,498,291,335,410,508,1124,1208,0.15,0.44,0.18,0.15,313,459,1166,380,419,481,643,1533,1605,8,0,0,86.44,34.58,34.58,1/6/2020 8:00,Ps800
0.7,0.72,0.84,0.62,0.81,0.35,541,320,367,451,558,1245,1345,0.15,0.39,0.15,0.15,343.5,504.5,1295,421,464,530,709,1710,1789,8,0,0,86.44,34.58,34.58,1/6/2020 8:20,Ps800
0.7,0.72,0.84,0.62,0.81,0.35,601,357,410,504,623,1392,1506,0.15,0.31,0.15,0.15,383.5,563.5,1449,470,520,592,794,1914,2002,8,0,0,86.44,34.58,34.58,1/6/2020 8:40,Ps800
0.7,0.71,0.84,0.61,0.8,0.34,642,384,441,543,670,1506,1641,0.15,0.26,0.15,0.15,412.5,606.5,1573.5,508,564,638,857,2087,2182,8,0,0,86.44,34.58,34.58,1/6/2020 9:00,Ps800
0.7,0.72,0.84,0.61,0.8,0.34,746,450,515,639,785,1738,1885,0.15,0.15,0.15,0.15,482.5,712,1811.5,586,652,741,1001,2372,2484,8,0,0,86.44,34.58,34.58,1/6/2020 9:20,Ps800
0.7,0.71,0.84,0.62,0.79,0.34,792,482,550,684,839,1859,2019,0.15,0.15,0.15,0.15,516,761.5,1939,628,699,794,1071,2538,2659,8,0,0,86.44,34.58,34.58,1/6/2020 9:40,Ps800
0.69,0.71,0.84,0.62,0.79,0.34,839,515,588,732,895,1993,2167,0.15,0.15,0.15,0.15,551.5,813.5,2080,675,750,851,1147,2727,2861,8,0,0,86.44,34.58,34.58,1/6/2020 10:00,Ps800
0.69,0.71,0.84,0.62,0.79,0.33,896,555,633,791,963,2142,2323,0.15,0.15,0.15,0.15,594,877,2232.5,726,806,916,1236,2913,3063,8,0,0,86.44,34.58,34.58,1/6/2020 10:20,Ps800
0.69,0.71,0.84,0.62,0.78,0.33,933,583,665,831,1010,2259,2448,0.15,0.15,0.15,0.15,624,920.5,2353.5,767,849,965,1299,3081,3243,8,0,0,86.44,34.58,34.58,1/6/2020 10:40,Ps800
0.7,0.72,0.84,0.62,0.78,0.34,926,579,661,827,1004,2203,2352,0.15,0.15,0.15,0.15,620,915.5,2277.5,751,829,950,1282,2942,3100,8,0,0,86.44,34.58,34.58,1/6/2020 11:00,Ps800
0.7,0.72,0.84,0.62,0.78,0.34,952,597,682,855,1037,2264,2401,0.15,0.15,0.15,0.15,639.5,946,2332.5,775,852,981,1322,3003,3165,8,0,0,86.44,34.58,34.58,1/6/2020 11:20,Ps800
0.7,0.72,0.84,0.63,0.78,0.33,971,611,701,874,1059,2337,2482,0.15,0.15,0.15,0.15,656,966.5,2409.5,808,882,1014,1358,3145,3309,8,0,0,86.44,34.58,34.58,1/6/2020 11:40,Ps800
0.69,0.71,0.84,0.63,0.77,0.32,995,633,730,904,1095,2476,2645,0.15,0.15,0.15,0.15,681.5,999.5,2560.5,865,937,1071,1420,3419,3583,8,0,0,86.44,34.58,34.58,1/6/2020 12:00,Ps800
0.71,0.73,0.84,0.63,0.79,0.35,895,547,633,781,946,2031,2126,0.15,0.15,0.15,0.15,590,863.5,2078.5,719,778,903,1198,2684,2810,8,0,0,86.44,34.58,34.58,1/6/2020 12:20,Ps800
0.71,0.73,0.84,0.63,0.79,0.35,898,552,640,786,953,2051,2135,0.15,0.15,0.15,0.15,596,869.5,2093,728,785,913,1208,2711,2828,8,0,0,86.44,34.58,34.58,1/6/2020 12:40,Ps800
0.71,0.74,0.84,0.63,0.79,0.35,980,616,709,883,1076,2278,2346,0.15,0.15,0.15,0.15,662.5,979.5,2312,803,867,1014,1361,2984,3093,8,0,0,86.44,34.58,34.58,1/6/2020 13:00,Ps800
0.72,0.74,0.83,0.63,0.78,0.35,909,567,651,820,1001,2070,2114,0.15,0.15,0.15,0.15,609,910.5,2092,723,782,925,1258,2632,2725,8,0,0,86.44,34.58,34.58,1/6/2020 13:20,Ps800
0.72,0.74,0.83,0.63,0.78,0.35,888,547,629,793,971,2013,2051,0.15,0.15,0.15,0.15,588,882,2032,696,750,891,1218,2548,2631,8,0,0,86.44,34.58,34.58,1/6/2020 13:40,Ps800
0.72,0.74,0.83,0.63,0.78,0.36,858,526,605,762,935,1940,1973,0.15,0.15,0.15,0.15,565.5,848.5,1956.5,669,719,858,1172,2447,2526,8,0,0,86.44,34.58,34.58,1/6/2020 14:00,Ps800
0.72,0.74,0.83,0.63,0.79,0.36,807,492,567,712,877,1832,1860,0.15,0.15,0.15,0.15,529.5,794.5,1846,627,673,804,1098,2318,2384,8,0,0,86.44,34.58,34.58,1/6/2020 14:20,Ps800
0.73,0.74,0.83,0.63,0.79,0.36,783,474,545,687,847,1745,1768,0.15,0.15,0.15,0.15,509.5,767,1756.5,596,641,768,1055,2183,2250,8,0,0,86.44,34.58,34.58,1/6/2020 14:40,Ps800
0.73,0.75,0.83,0.63,0.79,0.37,730,439,506,635,784,1614,1634,0.15,0.15,0.15,0.15,472.5,709.5,1624,552,593,712,974,2015,2081,8,0,0,86.44,34.58,34.58,1/6/2020 15:00,Ps800
0.73,0.74,0.83,0.64,0.8,0.37,689,414,478,595,736,1525,1546,0.15,0.2,0.15,0.15,446,665.5,1535.5,524,562,673,915,1912,1977,8,0,0,86.44,34.58,34.58,1/6/2020 15:20,Ps800
0.73,0.74,0.83,0.64,0.8,0.37,645,386,446,553,683,1413,1434,0.15,0.26,0.15,0.15,416,618,1423.5,487,523,626,848,1770,1833,8,0,0,86.44,34.58,34.58,1/6/2020 15:40,Ps800
0.74,0.75,0.83,0.64,0.8,0.37,603,358,415,512,633,1310,1333,0.15,0.31,0.15,0.15,386.5,572.5,1321.5,452,485,581,784,1643,1704,8,0,0,86.44,34.58,34.58,1/6/2020 16:00,Ps800
0.74,0.75,0.83,0.64,0.81,0.38,564,334,386,476,588,1214,1236,0.15,0.36,0.15,0.15,360,532,1225,420,451,539,727,1520,1577,8,0,0,86.44,34.58,34.58,1/6/2020 16:20,Ps800
0.74,0.75,0.83,0.64,0.81,0.38,521,307,355,435,538,1113,1137,0.15,0.41,0.15,0.15,331,486.5,1125,385,415,494,663,1400,1454,8,0,0,86.44,34.58,34.58,1/6/2020 16:40,Ps800
0.74,0.75,0.84,0.63,0.82,0.38,476,280,324,392,486,1027,1056,0.15,0.46,0.21,0.15,302,439,1041.5,356,382,453,601,1317,1371,8,0,0,86.44,34.58,34.58,1/6/2020 17:00,Ps800
0.69,0.71,0.85,0.62,0.8,0.33,476,289,335,407,500,1152,1242,0.15,0.44,0.19,0.15,312,453.5,1197,395,428,491,647,1598,1669,8,0,0,86.44,34.58,34.58,1/7/2020 8:00,Ps800
0.69,0.71,0.84,0.62,0.8,0.33,512,312,361,439,539,1246,1343,0.15,0.4,0.15,0.15,336.5,489,1294.5,428,463,531,700,1730,1806,8,0,0,86.44,34.58,34.58,1/7/2020 8:20,Ps800
0.69,0.71,0.85,0.62,0.8,0.33,507,310,359,435,534,1242,1337,0.15,0.4,0.15,0.15,334.5,484.5,1289.5,428,461,530,695,1728,1804,8,0,0,86.44,34.58,34.58,1/7/2020 8:40,Ps800
0.69,0.7,0.85,0.63,0.8,0.33,471,288,335,404,496,1160,1247,0.16,0.44,0.19,0.15,311.5,450,1203.5,401,429,495,646,1617,1687,8,0,0,86.44,34.58,34.58,1/7/2020 9:00,Ps800
0.69,0.7,0.85,0.62,0.8,0.32,620,381,441,535,656,1535,1656,0.15,0.26,0.15,0.15,411,595.5,1595.5,529,569,653,856,2147,2241,8,0,0,86.44,34.58,34.58,1/7/2020 9:20,Ps800
0.69,0.7,0.85,0.62,0.8,0.32,592,364,423,510,625,1475,1590,0.15,0.3,0.15,0.15,393.5,567.5,1532.5,509,546,627,818,2070,2160,8,0,0,86.44,34.58,34.58,1/7/2020 9:40,Ps800
0.68,0.7,0.85,0.62,0.8,0.32,691,427,495,598,733,1735,1875,0.15,0.18,0.15,0.15,461,665.5,1805,598,642,736,961,2443,2550,8,0,0,86.44,34.58,34.58,1/7/2020 10:00,Ps800
0.69,0.7,0.85,0.63,0.8,0.32,567,349,406,488,599,1430,1542,0.15,0.32,0.15,0.15,377.5,543.5,1486,494,527,606,786,2022,2109,8,0,0,86.44,34.58,34.58,1/7/2020 10:20,Ps800
0.68,0.7,0.85,0.62,0.8,0.32,715,443,515,619,759,1824,1976,0.15,0.15,0.15,0.15,479,689,1900,630,673,771,1001,2596,2709,8,0,0,86.44,34.58,34.58,1/7/2020 10:40,Ps800
0.68,0.7,0.85,0.61,0.78,0.32,836,521,599,731,890,2099,2309,0.15,0.15,0.15,0.15,560,810.5,2204,721,787,886,1167,3000,3148,8,0,0,86.44,34.58,34.58,1/7/2020 11:00,Ps800
0.68,0.7,0.85,0.63,0.79,0.32,618,383,446,532,654,1592,1723,0.15,0.26,0.15,0.15,414.5,593,1657.5,551,585,671,865,2283,2380,8,0,0,86.44,34.58,34.58,1/7/2020 11:20,Ps800
0.68,0.7,0.85,0.62,0.78,0.31,780,488,565,682,831,1996,2183,0.15,0.15,0.15,0.15,526.5,756.5,2089.5,694,747,844,1097,2887,3024,8,0,0,86.44,34.58,34.58,1/7/2020 11:40,Ps800
0.67,0.69,0.86,0.63,0.78,0.31,790,495,577,688,845,2080,2255,0.15,0.15,0.15,0.15,536,766.5,2167.5,721,764,873,1124,3012,3137,8,0,0,86.44,34.58,34.58,1/7/2020 12:00,Ps800
0.67,0.69,0.85,0.63,0.78,0.31,929,587,685,816,1002,2482,2691,0.15,0.15,0.15,0.15,636,909,2586.5,863,912,1040,1336,3618,3766,8,0,0,86.44,34.58,34.58,1/7/2020 12:20,Ps800
0.68,0.69,0.86,0.63,0.77,0.31,720,451,527,624,768,1905,2061,0.15,0.15,0.15,0.15,489,696,1983,661,697,798,1023,2766,2877,8,0,0,86.44,34.58,34.58,1/7/2020 12:40,Ps800
0.68,0.71,0.85,0.63,0.77,0.31,926,589,689,827,1012,2395,2537,0.15,0.15,0.15,0.15,639,919.5,2466,847,896,1024,1326,3440,3553,8,0,0,86.44,34.58,34.58,1/7/2020 13:00,Ps800
0.68,0.7,0.85,0.64,0.77,0.31,920,586,689,817,1005,2445,2590,0.15,0.15,0.15,0.15,637.5,911,2517.5,859,899,1035,1327,3523,3631,8,0,0,86.44,34.58,34.58,1/7/2020 13:20,Ps800
0.68,0.7,0.85,0.64,0.78,0.32,914,580,683,811,999,2411,2537,0.15,0.15,0.15,0.15,631.5,905,2474,843,880,1022,1313,3430,3526,8,0,0,86.44,34.58,34.58,1/7/2020 13:40,Ps800
0.69,0.71,0.84,0.64,0.78,0.32,928,583,685,819,1013,2378,2477,0.15,0.15,0.15,0.15,634,916,2427.5,825,866,1012,1315,3316,3394,8,0,0,86.44,34.58,34.58,1/7/2020 14:00,Ps800
0.69,0.71,0.84,0.64,0.78,0.33,923,578,680,810,1003,2360,2454,0.15,0.15,0.15,0.15,629,906.5,2407,816,853,1002,1301,3273,3347,8,0,0,86.44,34.58,34.58,1/7/2020 14:20,Ps800
0.69,0.71,0.84,0.64,0.78,0.33,889,554,650,776,962,2251,2334,0.15,0.15,0.15,0.15,602,869,2292.5,775,811,955,1244,3092,3162,8,0,0,86.44,34.58,34.58,1/7/2020 14:40,Ps800
0.7,0.71,0.84,0.64,0.79,0.33,842,523,613,731,908,2112,2186,0.15,0.15,0.15,0.15,568,819.5,2149,725,759,897,1170,2880,2950,8,0,0,86.44,34.58,34.58,1/7/2020 15:00,Ps800
0.7,0.72,0.84,0.64,0.79,0.34,855,530,621,740,920,2136,2211,0.15,0.15,0.15,0.15,575.5,830,2173.5,734,768,908,1184,2905,2980,8,0,0,86.44,34.58,34.58,1/7/2020 15:20,Ps800
0.7,0.72,0.84,0.64,0.79,0.34,775,478,559,667,829,1915,1983,0.15,0.15,0.15,0.15,518.5,748,1949,658,690,815,1065,2594,2666,8,0,0,86.44,34.58,34.58,1/7/2020 15:40,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,706,432,504,606,753,1704,1758,0.15,0.16,0.15,0.15,468,679.5,1731,585,616,730,960,2276,2345,8,0,0,86.44,34.58,34.58,1/7/2020 16:00,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,649,395,460,553,688,1544,1595,0.15,0.24,0.15,0.15,427.5,620.5,1569.5,531,560,663,873,2055,2123,8,0,0,86.44,34.58,34.58,1/7/2020 16:20,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,586,359,419,498,621,1426,1483,0.15,0.3,0.15,0.15,389,559.5,1454.5,491,516,609,793,1932,1998,8,0,0,86.44,34.58,34.58,1/7/2020 16:40,Ps800
0.72,0.73,0.84,0.63,0.81,0.36,529,318,370,443,551,1230,1278,0.15,0.38,0.15,0.15,344,497,1254,424,449,530,696,1641,1704,8,0,0,86.44,34.58,34.58,1/7/2020 17:00,Ps800
0.71,0.72,0.84,0.62,0.82,0.36,489,286,328,402,499,1099,1180,0.15,0.45,0.19,0.15,307,450.5,1139.5,372,410,471,630,1496,1565,8,0,0,86.44,34.58,34.58,1/8/2020 8:00,Ps800
0.71,0.72,0.84,0.62,0.81,0.36,548,322,370,456,564,1236,1326,0.15,0.38,0.15,0.15,346,510,1281,417,462,530,712,1670,1748,8,0,0,86.44,34.58,34.58,1/8/2020 8:20,Ps800
0.71,0.72,0.84,0.62,0.81,0.35,609,361,413,511,632,1388,1496,0.15,0.31,0.15,0.15,387,571.5,1442,468,519,593,800,1885,1972,8,0,0,86.44,34.58,34.58,1/8/2020 8:40,Ps800
0.7,0.72,0.84,0.61,0.8,0.35,664,396,454,562,693,1529,1655,0.15,0.24,0.15,0.15,425,627.5,1592,515,573,652,880,2084,2181,8,0,0,86.44,34.58,34.58,1/8/2020 9:00,Ps800
0.7,0.72,0.84,0.61,0.8,0.34,720,433,495,616,758,1665,1802,0.15,0.17,0.15,0.15,464,687,1733.5,561,625,712,963,2259,2366,8,0,0,86.44,34.58,34.58,1/8/2020 9:20,Ps800
0.7,0.71,0.84,0.61,0.79,0.34,790,480,548,681,835,1858,2021,0.15,0.15,0.15,0.15,514,758,1939.5,627,698,792,1068,2546,2667,8,0,0,86.44,34.58,34.58,1/8/2020 9:40,Ps800
0.7,0.72,0.84,0.62,0.79,0.34,819,501,572,713,872,1932,2098,0.15,0.15,0.15,0.15,536.5,792.5,2015,653,727,825,1115,2632,2763,8,0,0,86.44,34.58,34.58,1/8/2020 10:00,Ps800
0.69,0.71,0.84,0.62,0.79,0.33,922,571,653,810,987,2233,2438,0.15,0.15,0.15,0.15,612,898.5,2335.5,758,840,950,1274,3090,3245,8,0,0,86.44,34.58,34.58,1/8/2020 10:20,Ps800
0.69,0.71,0.84,0.62,0.78,0.33,963,603,688,856,1040,2358,2568,0.15,0.15,0.15,0.15,645.5,948,2463,803,887,1004,1345,3259,3427,8,0,0,86.44,34.58,34.58,1/8/2020 10:40,Ps800
0.68,0.71,0.84,0.62,0.78,0.32,996,628,719,891,1082,2472,2690,0.15,0.15,0.15,0.15,673.5,986.5,2581,846,930,1053,1404,3436,3613,8,0,0,86.44,34.58,34.58,1/8/2020 11:00,Ps800
0.68,0.71,0.85,0.62,0.78,0.32,970,613,704,865,1049,2434,2649,0.15,0.15,0.15,0.15,658.5,957,2541.5,841,916,1036,1368,3432,3608,8,0,0,86.44,34.58,34.58,1/8/2020 11:20,Ps800
0.7,0.72,0.84,0.62,0.78,0.33,951,599,687,855,1036,2300,2449,0.15,0.15,0.15,0.15,643,945.5,2374.5,795,868,995,1331,3115,3277,8,0,0,86.44,34.58,34.58,1/8/2020 11:40,Ps800
0.68,0.71,0.84,0.63,0.77,0.32,993,634,731,900,1090,2511,2699,0.15,0.15,0.15,0.15,682.5,995,2605,879,949,1080,1423,3526,3694,8,0,0,86.44,34.58,34.58,1/8/2020 12:00,Ps800
0.68,0.7,0.85,0.63,0.77,0.31,952,608,706,860,1043,2434,2607,0.15,0.15,0.15,0.15,657,951.5,2520.5,860,921,1047,1366,3458,3606,8,0,0,86.44,34.58,34.58,1/8/2020 12:20,Ps800
0.68,0.7,0.85,0.63,0.77,0.32,973,619,722,876,1065,2482,2638,0.15,0.15,0.15,0.15,670.5,970.5,2560,879,936,1070,1392,3512,3649,8,0,0,86.44,34.58,34.58,1/8/2020 12:40,Ps800
0.68,0.71,0.84,0.63,0.77,0.32,1011,650,756,923,1127,2584,2713,0.15,0.15,0.15,0.15,703,1025,2648.5,911,969,1117,1466,3606,3726,8,0,0,86.44,34.58,34.58,1/8/2020 13:00,Ps800
0.68,0.71,0.84,0.64,0.77,0.32,983,629,735,892,1093,2536,2655,0.15,0.15,0.15,0.15,682,992.5,2595.5,891,941,1089,1424,3551,3654,8,0,0,86.44,34.58,34.58,1/8/2020 13:20,Ps800
0.69,0.71,0.84,0.64,0.78,0.32,978,617,719,880,1083,2453,2541,0.15,0.15,0.15,0.15,668,981.5,2497,852,900,1055,1396,3342,3429,8,0,0,86.44,34.58,34.58,1/8/2020 13:40,Ps800
0.69,0.71,0.84,0.64,0.77,0.32,939,594,696,841,1037,2401,2488,0.15,0.15,0.15,0.15,645,939,2444.5,832,874,1025,1343,3303,3380,8,0,0,86.44,34.58,34.58,1/8/2020 14:00,Ps800
0.69,0.71,0.84,0.64,0.78,0.33,1018,638,749,897,1110,2596,2696,0.15,0.15,0.15,0.15,693.5,1003.5,2646,896,939,1103,1438,3583,3665,8,0,0,86.44,34.58,34.58,1/8/2020 14:20,Ps800
0.69,0.71,0.84,0.64,0.78,0.33,976,609,715,856,1061,2470,2559,0.15,0.15,0.15,0.15,662,958.5,2514.5,850,890,1049,1370,3382,3460,8,0,0,86.44,34.58,34.58,1/8/2020 14:40,Ps800
0.7,0.72,0.84,0.64,0.79,0.34,858,530,618,752,933,2092,2146,0.15,0.15,0.15,0.15,574,842.5,2119,714,752,895,1189,2777,2845,8,0,0,86.44,34.58,34.58,1/8/2020 15:00,Ps800
0.7,0.72,0.84,0.64,0.79,0.34,819,507,593,708,880,2039,2110,0.15,0.15,0.15,0.15,550,794,2074.5,700,733,867,1132,2770,2841,8,0,0,86.44,34.58,34.58,1/8/2020 15:20,Ps800
0.71,0.72,0.84,0.64,0.79,0.34,743,457,533,643,799,1798,1848,0.15,0.15,0.15,0.15,495,721,1823,617,649,771,1017,2389,2458,8,0,0,86.44,34.58,34.58,1/8/2020 15:40,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,713,437,510,613,762,1720,1774,0.15,0.15,0.15,0.15,473.5,687.5,1747,591,622,737,970,2294,2364,8,0,0,86.44,34.58,34.58,1/8/2020 16:00,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,648,395,459,553,687,1541,1592,0.15,0.24,0.15,0.15,427,620,1566.5,530,559,662,872,2051,2118,8,0,0,86.44,34.58,34.58,1/8/2020 16:20,Ps800
0.71,0.72,0.84,0.64,0.8,0.35,590,361,421,502,625,1432,1487,0.15,0.3,0.15,0.15,391,563.5,1459.5,493,518,612,798,1934,1999,8,0,0,86.44,34.58,34.58,1/8/2020 16:40,Ps800
0.71,0.72,0.84,0.64,0.81,0.35,518,315,367,437,545,1247,1300,0.15,0.39,0.15,0.15,341,491,1273.5,430,453,533,694,1691,1752,8,0,0,86.44,34.58,34.58,1/8/2020 17:00,Ps800
0.69,0.71,0.85,0.62,0.8,0.33,469,285,330,401,493,1135,1223,0.16,0.45,0.2,0.15,307.5,447,1179,389,422,484,638,1573,1643,8,0,0,86.44,34.58,34.58,1/9/2020 8:00,Ps800
0.71,0.72,0.84,0.61,0.81,0.35,534,315,362,444,550,1228,1327,0.15,0.39,0.15,0.15,338.5,497,1277.5,415,458,523,699,1689,1766,8,0,0,86.44,34.58,34.58,1/9/2020 8:20,Ps800
0.7,0.71,0.84,0.61,0.81,0.34,585,348,399,490,607,1360,1478,0.15,0.33,0.15,0.15,373.5,548.5,1419,458,508,577,774,1880,1965,8,0,0,86.44,34.58,34.58,1/9/2020 8:40,Ps800
0.7,0.72,0.84,0.61,0.8,0.34,650,389,446,549,678,1516,1645,0.15,0.25,0.15,0.15,417.5,613.5,1580.5,511,567,644,864,2089,2185,8,0,0,86.44,34.58,34.58,1/9/2020 9:00,Ps800
0.7,0.72,0.84,0.61,0.8,0.34,715,431,493,609,749,1678,1825,0.15,0.17,0.15,0.15,462,679,1751.5,567,628,713,958,2314,2422,8,0,0,86.44,34.58,34.58,1/9/2020 9:20,Ps800
0.69,0.71,0.84,0.61,0.79,0.33,788,480,549,678,832,1886,2064,0.15,0.15,0.15,0.15,514.5,755,1975,638,707,799,1071,2626,2749,8,0,0,86.44,34.58,34.58,1/9/2020 9:40,Ps800
0.69,0.71,0.84,0.61,0.79,0.33,821,503,575,709,868,1974,2160,0.15,0.15,0.15,0.15,539,788.5,2067,669,740,836,1118,2752,2885,8,0,0,86.44,34.58,34.58,1/9/2020 10:00,Ps800
0.69,0.71,0.84,0.62,0.79,0.33,858,530,606,750,915,2076,2267,0.15,0.15,0.15,0.15,568,832.5,2171.5,705,779,882,1180,2880,3025,8,0,0,86.44,34.58,34.58,1/9/2020 10:20,Ps800
0.68,0.7,0.85,0.61,0.78,0.32,903,562,644,791,964,2244,2468,0.15,0.15,0.15,0.15,603,877.5,2356,766,842,948,1257,3180,3337,8,0,0,86.44,34.58,34.58,1/9/2020 10:40,Ps800
0.69,0.71,0.85,0.62,0.78,0.32,933,586,671,827,1004,2316,2530,0.15,0.15,0.15,0.15,628.5,915.5,2423,794,871,984,1305,3253,3421,8,0,0,86.44,34.58,34.58,1/9/2020 11:00,Ps800
0.68,0.7,0.85,0.62,0.78,0.32,997,632,725,893,1083,2512,2736,0.15,0.15,0.15,0.15,678.5,988,2624,867,946,1069,1414,3540,3720,8,0,0,86.44,34.58,34.58,1/9/2020 11:20,Ps800
0.68,0.71,0.85,0.62,0.77,0.32,971,619,712,878,1063,2459,2662,0.15,0.15,0.15,0.15,665.5,970.5,2560.5,854,928,1051,1389,3460,3632,8,0,0,86.44,34.58,34.58,1/9/2020 11:40,Ps800
