User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.75,0.75,0.84,0.63,0.77,0.35,877,521,590,760,955,2086,2121,0.15,0.15,0.15,0.15,555.5,857.5,2103.5,675,792,899,1174,2808,2787,4,0,0,93.33,34.58,34.58,2/11/2020 12:40,Ps400
0.75,0.75,0.84,0.63,0.76,0.36,862,513,582,748,943,2051,2076,0.15,0.15,0.15,0.15,547.5,845.5,2063.5,666,777,883,1154,2744,2716,4,0,0,93.33,34.58,34.58,2/11/2020 13:00,Ps400
0.75,0.75,0.84,0.62,0.75,0.34,1063,670,758,999,1273,2687,2703,0.15,0.15,0.15,0.15,714,1136,2695,860,1000,1151,1590,3570,3520,4,0,0,93.33,34.58,34.58,2/11/2020 13:20,Ps400
0.75,0.76,0.84,0.62,0.76,0.34,1050,653,742,973,1250,2630,2642,0.15,0.15,0.15,0.15,697.5,1111.5,2636,839,969,1117,1551,3487,3427,4,0,0,93.33,34.58,34.58,2/11/2020 13:40,Ps400
0.76,0.76,0.84,0.62,0.76,0.34,1025,628,715,937,1219,2536,2541,0.15,0.15,0.15,0.15,671.5,1078,2538.5,801,921,1064,1499,3341,3273,4,0,0,93.33,34.58,34.58,2/11/2020 14:00,Ps400
0.76,0.76,0.84,0.62,0.77,0.35,991,600,684,895,1170,2428,2434,0.15,0.15,0.15,0.15,642,1032.5,2431,764,876,1012,1430,3190,3120,4,0,0,93.33,34.58,34.58,2/11/2020 14:20,Ps400
0.76,0.76,0.85,0.62,0.78,0.35,948,567,646,843,1106,2296,2304,0.15,0.15,0.15,0.15,606.5,974.5,2300,719,822,950,1343,3007,2941,4,0,0,93.33,34.58,34.58,2/11/2020 14:40,Ps400
0.76,0.76,0.85,0.62,0.79,0.36,902,534,606,790,1041,2155,2166,0.15,0.15,0.15,0.15,570,915.5,2160.5,675,770,889,1257,2820,2756,4,0,0,93.33,34.58,34.58,2/11/2020 15:00,Ps400
0.76,0.76,0.85,0.62,0.79,0.36,893,526,598,770,1016,2147,2175,0.15,0.15,0.15,0.15,562,893,2161,673,768,882,1233,2855,2784,4,0,0,93.33,34.58,34.58,2/11/2020 15:20,Ps400
0.76,0.76,0.85,0.62,0.79,0.36,829,485,550,708,935,1965,1993,0.15,0.15,0.15,0.15,517.5,821.5,1979,617,704,809,1130,2611,2549,4,0,0,93.33,34.58,34.58,2/11/2020 15:40,Ps400
0.76,0.76,0.84,0.62,0.8,0.37,760,442,501,644,850,1780,1807,0.15,0.16,0.15,0.15,471.5,747,1793.5,560,639,735,1022,2364,2316,4,0,0,93.33,34.58,34.58,2/11/2020 16:00,Ps400
0.77,0.76,0.84,0.62,0.8,0.37,682,393,444,571,752,1575,1599,0.15,0.25,0.15,0.15,418.5,661.5,1587,496,566,652,898,2088,2060,4,0,0,93.33,34.58,34.58,2/11/2020 16:20,Ps400
0.77,0.77,0.84,0.62,0.81,0.38,608,346,391,502,658,1387,1408,0.15,0.34,0.15,0.15,368.5,580,1397.5,435,498,573,784,1830,1820,4,0,0,93.33,34.58,34.58,2/11/2020 16:40,Ps400
0.77,0.77,0.84,0.62,0.81,0.38,537,304,342,439,576,1217,1238,0.15,0.42,0.15,0.15,323,507.5,1227.5,382,438,503,686,1613,1608,4,0,0,93.33,34.58,34.58,2/11/2020 17:00,Ps400
0.76,0.75,0.83,0.6,0.82,0.35,432,235,264,334,428,1012,1068,0.23,0.55,0.32,0.15,249.5,381,1040,300,366,403,537,1424,1443,4,0,0,93.33,34.58,34.58,2/12/2020 8:00,Ps400
0.76,0.75,0.83,0.6,0.82,0.35,526,289,324,411,527,1236,1305,0.15,0.45,0.16,0.15,306.5,469,1270.5,366,446,492,661,1728,1753,4,0,0,93.33,34.58,34.58,2/12/2020 8:20,Ps400
0.76,0.75,0.83,0.59,0.81,0.34,569,312,351,445,571,1348,1431,0.15,0.41,0.15,0.15,331.5,508,1389.5,397,486,535,720,1895,1919,4,0,0,93.33,34.58,34.58,2/12/2020 8:40,Ps400
0.75,0.74,0.83,0.59,0.81,0.33,648,358,402,510,654,1554,1657,0.15,0.32,0.15,0.15,380,582,1605.5,457,559,615,831,2192,2218,4,0,0,93.33,34.58,34.58,2/12/2020 9:00,Ps400
0.75,0.74,0.83,0.59,0.81,0.33,711,396,445,564,723,1726,1848,0.15,0.25,0.15,0.15,420.5,643.5,1787,507,620,683,922,2444,2470,4,0,0,93.33,34.58,34.58,2/12/2020 9:20,Ps400
0.75,0.74,0.83,0.59,0.8,0.33,804,455,511,651,834,1981,2120,0.15,0.15,0.15,0.15,483,742.5,2050.5,580,708,783,1064,2783,2820,4,0,0,93.33,34.58,34.58,2/12/2020 9:40,Ps400
0.75,0.74,0.83,0.59,0.79,0.33,881,507,570,727,928,2205,2362,0.15,0.15,0.15,0.15,538.5,827.5,2283.5,647,787,872,1186,3086,3133,4,0,0,93.33,34.58,34.58,2/12/2020 10:00,Ps400
0.74,0.73,0.84,0.59,0.79,0.32,1002,583,657,834,1055,2582,2790,0.15,0.15,0.15,0.15,620,944.5,2686,763,928,1025,1374,3696,3719,4,0,0,93.33,34.58,34.58,2/12/2020 10:20,Ps400
0.74,0.73,0.84,0.59,0.79,0.31,1059,624,705,894,1124,2782,3010,0.15,0.15,0.15,0.15,664.5,1009,2896,827,1003,1109,1476,4010,4023,4,0,0,93.33,34.58,34.58,2/12/2020 10:40,Ps400
0.74,0.73,0.84,0.59,0.79,0.31,1112,664,750,951,1189,2979,3226,0.15,0.15,0.15,0.15,707,1070,3102.5,894,1079,1195,1575,4339,4335,4,0,0,93.33,34.58,34.58,2/12/2020 11:00,Ps400
0.74,0.72,0.84,0.61,0.8,0.31,997,598,685,853,1070,2726,2914,0.15,0.15,0.15,0.15,641.5,961.5,2820,840,994,1101,1426,4006,3950,4,0,0,93.33,34.58,34.58,2/12/2020 11:20,Ps400
0.74,0.72,0.85,0.6,0.79,0.3,1021,616,701,879,1094,2804,3024,0.15,0.15,0.15,0.15,658.5,986.5,2914,862,1030,1141,1472,4179,4129,4,0,0,93.33,34.58,34.58,2/12/2020 11:40,Ps400
0.74,0.72,0.84,0.61,0.78,0.3,1491,922,1051,1328,1655,4140,4422,0.15,0.15,0.15,0.15,986.5,1491.5,4281,1297,1537,1719,2220,6144,6044,4,0,0,93.33,34.58,34.58,2/12/2020 12:00,Ps400
0.73,0.71,0.84,0.62,0.79,0.3,1232,754,870,1077,1347,3497,3733,0.15,0.15,0.15,0.15,812,1212,3615,1098,1289,1432,1829,5250,5121,4,0,0,93.33,34.58,34.58,2/12/2020 12:20,Ps400
0.73,0.71,0.85,0.62,0.79,0.3,1413,874,1010,1250,1563,4060,4315,0.15,0.15,0.15,0.15,942,1406.5,4187.5,1292,1509,1682,2136,6142,5951,4,0,0,93.33,34.58,34.58,2/12/2020 12:40,Ps400
0.73,0.71,0.85,0.63,0.79,0.3,1502,935,1083,1338,1676,4335,4576,0.15,0.15,0.15,0.15,1009,1507,4455.5,1393,1616,1808,2288,6555,6319,4,0,0,93.33,34.58,34.58,2/12/2020 13:00,Ps400
0.74,0.72,0.85,0.63,0.78,0.31,1210,758,878,1095,1382,3421,3556,0.15,0.15,0.15,0.15,818,1238.5,3488.5,1109,1277,1440,1850,5058,4865,4,0,0,93.33,34.58,34.58,2/12/2020 13:20,Ps400
0.74,0.72,0.84,0.63,0.78,0.31,1174,736,856,1069,1358,3298,3410,0.15,0.15,0.15,0.15,796,1213.5,3354,1062,1216,1374,1792,4779,4603,4,0,0,93.33,34.58,34.58,2/12/2020 13:40,Ps400
0.74,0.73,0.84,0.63,0.78,0.32,1149,715,833,1038,1327,3200,3302,0.15,0.15,0.15,0.15,774,1182.5,3251,1023,1166,1318,1735,4589,4419,4,0,0,93.33,34.58,34.58,2/12/2020 14:00,Ps400
0.74,0.73,0.85,0.63,0.79,0.32,1161,713,833,1031,1320,3208,3321,0.15,0.15,0.15,0.15,773,1175.5,3264.5,1021,1161,1308,1719,4596,4429,4,0,0,93.33,34.58,34.58,2/12/2020 14:20,Ps400
0.75,0.73,0.85,0.63,0.79,0.33,1097,671,783,972,1251,2990,3090,0.15,0.15,0.15,0.15,727,1111.5,3040,947,1074,1212,1610,4234,4086,4,0,0,93.33,34.58,34.58,2/12/2020 14:40,Ps400
0.75,0.75,0.85,0.62,0.79,0.34,961,578,668,845,1105,2483,2545,0.15,0.15,0.15,0.15,623,975,2514,779,884,1006,1380,3409,3302,4,0,0,93.33,34.58,34.58,2/12/2020 15:00,Ps400
0.75,0.74,0.85,0.63,0.79,0.34,893,537,622,777,1010,2344,2423,0.15,0.15,0.15,0.15,579.5,893.5,2383.5,738,836,947,1274,3278,3174,4,0,0,93.33,34.58,34.58,2/12/2020 15:20,Ps400
0.76,0.76,0.85,0.62,0.79,0.36,882,520,593,759,1000,2140,2181,0.15,0.15,0.15,0.15,556.5,879.5,2160.5,673,766,878,1220,2877,2799,4,0,0,93.33,34.58,34.58,2/12/2020 15:40,Ps400
0.76,0.76,0.85,0.62,0.79,0.36,801,468,532,682,900,1905,1941,0.15,0.15,0.15,0.15,500,791,1923,600,684,785,1088,2552,2493,4,0,0,93.33,34.58,34.58,2/12/2020 16:00,Ps400
0.76,0.76,0.84,0.62,0.8,0.36,718,418,477,607,797,1730,1777,0.15,0.2,0.15,0.15,447.5,702,1753.5,543,620,708,969,2352,2308,4,0,0,93.33,34.58,34.58,2/12/2020 16:20,Ps400
0.76,0.76,0.84,0.62,0.81,0.36,645,371,422,538,704,1531,1572,0.15,0.29,0.15,0.15,396.5,621,1551.5,479,549,627,853,2072,2048,4,0,0,93.33,34.58,34.58,2/12/2020 16:40,Ps400
0.77,0.76,0.84,0.62,0.81,0.37,575,329,373,475,622,1355,1393,0.15,0.37,0.15,0.15,351,548.5,1374,424,487,556,753,1840,1824,4,0,0,93.33,34.58,34.58,2/12/2020 17:00,Ps400
0.75,0.74,0.85,0.61,0.82,0.33,354,203,232,291,367,893,943,0.37,0.61,0.41,0.15,217.5,329,918,274,326,361,472,1271,1265,4,0,0,93.33,34.58,34.58,2/13/2020 8:00,Ps400
0.75,0.74,0.85,0.61,0.82,0.33,423,244,278,349,441,1071,1132,0.24,0.53,0.29,0.15,261,395,1101.5,329,391,433,567,1526,1518,4,0,0,93.33,34.58,34.58,2/13/2020 8:20,Ps400
0.75,0.73,0.84,0.6,0.81,0.33,608,349,397,501,634,1533,1626,0.15,0.33,0.15,0.15,373,567.5,1579.5,466,558,617,815,2179,2174,4,0,0,93.33,34.58,34.58,2/13/2020 8:40,Ps400
0.75,0.75,0.83,0.59,0.8,0.34,726,403,452,577,743,1727,1828,0.15,0.24,0.15,0.15,427.5,660,1777.5,506,619,684,932,2394,2434,4,0,0,93.33,34.58,34.58,2/13/2020 9:00,Ps400
0.75,0.76,0.83,0.6,0.8,0.36,761,429,478,620,797,1774,1847,0.15,0.19,0.15,0.15,453.5,708.5,1810.5,522,635,709,975,2357,2429,4,0,0,93.33,34.58,34.58,2/13/2020 9:20,Ps400
0.75,0.74,0.83,0.59,0.8,0.33,877,498,559,715,917,2152,2298,0.15,0.15,0.15,0.15,528.5,816,2225,629,768,851,1163,2994,3046,4,0,0,93.33,34.58,34.58,2/13/2020 9:40,Ps400
0.74,0.74,0.84,0.59,0.79,0.33,981,566,637,812,1034,2478,2662,0.15,0.15,0.15,0.15,601.5,923,2570,728,885,981,1330,3492,3533,4,0,0,93.33,34.58,34.58,2/13/2020 10:00,Ps400
0.74,0.74,0.83,0.59,0.79,0.33,970,573,643,828,1053,2431,2585,0.15,0.15,0.15,0.15,608,940.5,2508,715,868,968,1327,3299,3392,4,0,0,93.33,34.58,34.58,2/13/2020 10:20,Ps400
0.74,0.75,0.84,0.6,0.78,0.34,1005,604,678,875,1106,2522,2663,0.15,0.15,0.15,0.15,641,990.5,2592.5,753,908,1017,1387,3387,3491,4,0,0,93.33,34.58,34.58,2/13/2020 10:40,Ps400
0.74,0.74,0.84,0.6,0.78,0.32,1080,659,742,955,1201,2831,3027,0.15,0.15,0.15,0.15,700.5,1078,2929,844,1019,1139,1541,3920,3998,4,0,0,93.33,34.58,34.58,2/13/2020 11:00,Ps400
0.74,0.75,0.84,0.6,0.78,0.33,1090,672,755,981,1233,2815,2968,0.15,0.15,0.15,0.15,713.5,1107,2891.5,852,1022,1152,1559,3828,3918,4,0,0,93.33,34.58,34.58,2/13/2020 11:20,Ps400
0.74,0.75,0.84,0.61,0.78,0.33,1116,695,783,1021,1281,2884,3021,0.15,0.15,0.15,0.15,739,1151,2952.5,887,1059,1200,1620,3929,3997,4,0,0,93.33,34.58,34.58,2/13/2020 11:40,Ps400
0.74,0.74,0.84,0.61,0.78,0.32,1142,717,810,1057,1325,2974,3100,0.15,0.15,0.15,0.15,763.5,1191,3037,930,1104,1257,1687,4095,4122,4,0,0,93.33,34.58,34.58,2/13/2020 12:00,Ps400
0.75,0.75,0.85,0.63,0.77,0.35,873,517,584,754,945,2069,2115,0.15,0.15,0.15,0.15,550.5,849.5,2092,664,784,888,1162,2789,2781,4,0,0,93.33,34.58,34.58,2/13/2020 12:20,Ps400
0.75,0.75,0.84,0.63,0.77,0.35,870,517,585,753,947,2072,2107,0.15,0.15,0.15,0.15,551,850,2089.5,671,788,894,1166,2798,2774,4,0,0,93.33,34.58,34.58,2/13/2020 12:40,Ps400
0.75,0.75,0.84,0.63,0.76,0.36,861,512,582,747,941,2055,2081,0.15,0.15,0.15,0.15,547,844,2068,668,780,886,1155,2763,2731,4,0,0,93.33,34.58,34.58,2/13/2020 13:00,Ps400
0.75,0.75,0.84,0.62,0.75,0.34,1074,677,764,1011,1290,2672,2681,0.15,0.15,0.15,0.15,720.5,1150.5,2676.5,858,999,1153,1601,3523,3478,4,0,0,93.33,34.58,34.58,2/13/2020 13:20,Ps400
0.75,0.76,0.84,0.62,0.75,0.34,1054,656,743,980,1261,2598,2603,0.15,0.15,0.15,0.15,699.5,1120.5,2600.5,830,960,1110,1554,3409,3357,4,0,0,93.33,34.58,34.58,2/13/2020 13:40,Ps400
0.76,0.76,0.84,0.61,0.76,0.35,1032,631,717,944,1230,2521,2521,0.15,0.15,0.15,0.15,674,1087,2521,796,917,1062,1504,3298,3235,4,0,0,93.33,34.58,34.58,2/13/2020 14:00,Ps400
0.76,0.76,0.84,0.62,0.77,0.35,948,575,655,856,1121,2330,2336,0.15,0.15,0.15,0.15,615,988.5,2333,733,839,970,1371,3067,2998,4,0,0,93.33,34.58,34.58,2/13/2020 14:20,Ps400
0.76,0.76,0.84,0.61,0.77,0.36,925,555,630,833,1098,2205,2200,0.15,0.15,0.15,0.15,592.5,965.5,2202.5,690,791,919,1322,2837,2778,4,0,0,93.33,34.58,34.58,2/13/2020 14:40,Ps400
0.76,0.76,0.85,0.61,0.78,0.36,866,514,581,765,1014,2036,2034,0.15,0.15,0.15,0.15,547.5,889.5,2035,638,729,846,1215,2621,2562,4,0,0,93.33,34.58,34.58,2/13/2020 15:00,Ps400
0.76,0.76,0.85,0.62,0.79,0.36,873,514,584,752,994,2093,2119,0.15,0.15,0.15,0.15,549,873,2106,656,748,860,1205,2782,2712,4,0,0,93.33,34.58,34.58,2/13/2020 15:20,Ps400
0.77,0.76,0.84,0.62,0.79,0.37,792,462,522,677,899,1837,1851,0.15,0.15,0.15,0.15,492,788,1844,578,659,762,1076,2407,2348,4,0,0,93.33,34.58,34.58,2/13/2020 15:40,Ps400
0.77,0.76,0.84,0.62,0.79,0.37,721,418,472,613,814,1647,1658,0.15,0.2,0.15,0.15,445,713.5,1652.5,519,593,686,968,2147,2101,4,0,0,93.33,34.58,34.58,2/13/2020 16:00,Ps400
0.77,0.76,0.84,0.62,0.8,0.37,694,400,453,582,769,1611,1638,0.15,0.24,0.15,0.15,426.5,675.5,1624.5,507,579,666,920,2144,2110,4,0,0,93.33,34.58,34.58,2/13/2020 16:20,Ps400
0.77,0.76,0.84,0.62,0.8,0.37,618,353,399,512,673,1420,1444,0.15,0.33,0.15,0.15,376,592.5,1432,446,510,587,803,1883,1869,4,0,0,93.33,34.58,34.58,2/13/2020 16:40,Ps400
0.77,0.77,0.84,0.62,0.81,0.38,547,310,349,448,588,1244,1266,0.15,0.41,0.15,0.15,329.5,518,1255,390,448,514,702,1652,1645,4,0,0,93.33,34.58,34.58,2/13/2020 17:00,Ps400
0.76,0.76,0.83,0.6,0.82,0.36,483,264,296,378,485,1100,1142,0.15,0.5,0.23,0.15,280,431.5,1121,328,398,442,593,1496,1524,4,0,0,93.33,34.58,34.58,2/14/2020 8:00,Ps400
0.76,0.76,0.83,0.6,0.81,0.37,533,292,326,419,538,1206,1248,0.15,0.45,0.15,0.15,309,478.5,1227,357,435,484,655,1620,1656,4,0,0,93.33,34.58,34.58,2/14/2020 8:20,Ps400
0.76,0.76,0.83,0.6,0.8,0.37,608,335,373,483,622,1371,1414,0.15,0.37,0.15,0.15,354,552.5,1392.5,405,493,551,753,1816,1862,4,0,0,93.33,34.58,34.58,2/14/2020 8:40,Ps400
0.75,0.75,0.83,0.6,0.8,0.36,683,380,424,547,704,1593,1667,0.15,0.28,0.15,0.15,402,625.5,1630,467,570,634,867,2153,2205,4,0,0,93.33,34.58,34.58,2/14/2020 9:00,Ps400
0.76,0.76,0.83,0.6,0.8,0.36,731,410,457,593,763,1689,1753,0.15,0.22,0.15,0.15,433.5,678,1721,496,604,675,928,2230,2305,4,0,0,93.33,34.58,34.58,2/14/2020 9:20,Ps400
0.75,0.76,0.83,0.6,0.79,0.36,786,446,497,646,830,1841,1918,0.15,0.16,0.15,0.15,471.5,738,1879.5,541,658,736,1014,2432,2520,4,0,0,93.33,34.58,34.58,2/14/2020 9:40,Ps400
0.75,0.76,0.83,0.61,0.78,0.37,809,474,528,693,885,1897,1951,0.15,0.15,0.15,0.15,501,789,1924,564,680,768,1066,2405,2529,4,0,0,93.33,34.58,34.58,2/14/2020 10:00,Ps400
0.75,0.75,0.83,0.6,0.79,0.35,938,553,619,802,1020,2289,2401,0.15,0.15,0.15,0.15,586,911,2345,679,820,920,1262,3030,3140,4,0,0,93.33,34.58,34.58,2/14/2020 10:20,Ps400
0.74,0.74,0.84,0.59,0.78,0.33,992,594,667,858,1084,2538,2712,0.15,0.15,0.15,0.15,630.5,971,2625,750,909,1014,1379,3483,3569,4,0,0,93.33,34.58,34.58,2/14/2020 10:40,Ps400
0.74,0.75,0.84,0.6,0.78,0.33,1035,629,706,915,1152,2643,2796,0.15,0.15,0.15,0.15,667.5,1033.5,2719.5,792,954,1071,1454,3585,3681,4,0,0,93.33,34.58,34.58,2/14/2020 11:00,Ps400
0.74,0.73,0.84,0.6,0.78,0.31,1143,706,796,1025,1284,3070,3290,0.15,0.15,0.15,0.15,751,1154.5,3180,925,1113,1245,1667,4328,4381,4,0,0,93.33,34.58,34.58,2/14/2020 11:20,Ps400
0.74,0.73,0.84,0.6,0.78,0.31,1180,738,834,1074,1341,3207,3425,0.15,0.15,0.15,0.15,786,1207.5,3316,984,1177,1321,1755,4576,4592,4,0,0,93.33,34.58,34.58,2/14/2020 11:40,Ps400
0.74,0.72,0.84,0.61,0.79,0.3,1142,701,800,1004,1248,3194,3426,0.15,0.15,0.15,0.15,750.5,1126,3310,998,1184,1318,1691,4789,4702,4,0,0,93.33,34.58,34.58,2/14/2020 12:00,Ps400
0.74,0.72,0.84,0.62,0.78,0.3,1144,708,811,1018,1266,3200,3403,0.15,0.15,0.15,0.15,759.5,1142,3301.5,1022,1204,1346,1713,4811,4684,4,0,0,93.33,34.58,34.58,2/14/2020 12:20,Ps400
0.74,0.72,0.85,0.63,0.78,0.3,1128,700,806,1007,1257,3159,3325,0.15,0.15,0.15,0.15,753,1132,3242,1021,1193,1338,1696,4730,4578,4,0,0,93.33,34.58,34.58,2/14/2020 12:40,Ps400
0.74,0.72,0.84,0.63,0.78,0.31,1098,682,788,982,1231,3060,3190,0.15,0.15,0.15,0.15,735,1106.5,3125,995,1152,1296,1644,4526,4370,4,0,0,93.33,34.58,34.58,2/14/2020 13:00,Ps400
0.74,0.73,0.84,0.63,0.76,0.31,1178,748,862,1094,1387,3273,3369,0.15,0.15,0.15,0.15,805,1240.5,3321,1057,1219,1384,1824,4702,4546,4,0,0,93.33,34.58,34.58,2/14/2020 13:20,Ps400
0.74,0.72,0.84,0.63,0.78,0.31,1249,783,910,1136,1443,3516,3637,0.15,0.15,0.15,0.15,846.5,1289.5,3576.5,1132,1295,1464,1907,5102,4914,4,0,0,93.33,34.58,34.58,2/14/2020 13:40,Ps400
0.74,0.72,0.85,0.63,0.79,0.31,1254,776,906,1118,1422,3530,3662,0.15,0.15,0.15,0.15,841,1270,3596,1130,1288,1449,1878,5134,4939,4,0,0,93.33,34.58,34.58,2/14/2020 14:00,Ps400
0.74,0.73,0.85,0.63,0.79,0.32,1153,712,831,1034,1328,3184,3285,0.15,0.15,0.15,0.15,771.5,1181,3234.5,1012,1150,1299,1721,4530,4365,4,0,0,93.33,34.58,34.58,2/14/2020 14:20,Ps400
0.74,0.73,0.85,0.63,0.79,0.33,1102,673,786,975,1255,3007,3111,0.15,0.15,0.15,0.15,729.5,1115,3059,952,1080,1218,1617,4264,4113,4,0,0,93.33,34.58,34.58,2/14/2020 14:40,Ps400
0.75,0.74,0.85,0.63,0.79,0.33,1019,619,719,899,1168,2718,2803,0.15,0.15,0.15,0.15,669,1033.5,2760.5,857,970,1099,1482,3799,3669,4,0,0,93.33,34.58,34.58,2/14/2020 15:00,Ps400
0.75,0.75,0.85,0.62,0.79,0.34,922,552,638,802,1050,2380,2451,0.15,0.15,0.15,0.15,595,926,2415.5,747,847,962,1313,3292,3188,4,0,0,93.33,34.58,34.58,2/14/2020 15:20,Ps400
0.76,0.75,0.85,0.62,0.79,0.35,827,492,567,714,936,2104,2169,0.15,0.15,0.15,0.15,529.5,825,2136.5,661,749,853,1163,2908,2821,4,0,0,93.33,34.58,34.58,2/14/2020 15:40,Ps400
0.76,0.76,0.85,0.62,0.8,0.35,796,468,535,681,898,1949,2001,0.15,0.15,0.15,0.15,501.5,789.5,1975,612,696,796,1097,2655,2587,4,0,0,93.33,34.58,34.58,2/14/2020 16:00,Ps400
0.76,0.76,0.84,0.62,0.79,0.36,811,474,539,692,913,1935,1976,0.15,0.15,0.15,0.15,506.5,802.5,1955.5,610,695,798,1102,2597,2544,4,0,0,93.33,34.58,34.58,2/14/2020 16:20,Ps400
0.76,0.76,0.84,0.62,0.81,0.36,614,355,404,511,669,1487,1536,0.15,0.32,0.15,0.15,379.5,590,1511.5,466,532,606,819,2049,2020,4,0,0,93.33,34.58,34.58,2/14/2020 16:40,Ps400
0.76,0.75,0.84,0.62,0.81,0.36,550,319,363,456,594,1353,1407,0.15,0.39,0.15,0.15,341,525,1380,425,486,550,736,1893,1867,4,0,0,93.33,34.58,34.58,2/14/2020 17:00,Ps400
0.76,0.76,0.83,0.6,0.82,0.36,475,260,290,371,475,1081,1122,0.15,0.51,0.24,0.15,275,423,1101.5,322,391,434,582,1472,1500,4,0,0,93.33,34.58,34.58,2/15/2020 8:00,Ps400
0.76,0.76,0.83,0.6,0.81,0.36,543,298,333,427,549,1239,1287,0.15,0.44,0.15,0.15,315.5,488,1263,367,447,496,671,1678,1712,4,0,0,93.33,34.58,34.58,2/15/2020 8:20,Ps400
0.76,0.75,0.83,0.6,0.81,0.36,619,341,382,489,630,1437,1504,0.15,0.35,0.15,0.15,361.5,559.5,1470.5,422,516,572,778,1962,2001,4,0,0,93.33,34.58,34.58,2/15/2020 8:40,Ps400
0.76,0.76,0.83,0.6,0.8,0.37,689,384,428,556,716,1576,1628,0.15,0.27,0.15,0.15,406,636,1602,463,564,631,867,2074,2139,4,0,0,93.33,34.58,34.58,2/15/2020 9:00,Ps400
0.76,0.76,0.83,0.6,0.79,0.37,727,409,455,593,763,1671,1725,0.15,0.23,0.15,0.15,432,678,1698,491,597,669,922,2179,2262,4,0,0,93.33,34.58,34.58,2/15/2020 9:20,Ps400
0.75,0.76,0.83,0.6,0.79,0.36,790,450,501,653,839,1841,1908,0.15,0.15,0.15,0.15,475.5,746,1874.5,541,657,737,1018,2400,2500,4,0,0,93.33,34.58,34.58,2/15/2020 9:40,Ps400
0.75,0.76,0.83,0.6,0.79,0.36,857,495,552,719,919,2026,2108,0.15,0.15,0.15,0.15,523.5,819,2067,598,724,813,1121,2646,2757,4,0,0,93.33,34.58,34.58,2/15/2020 10:00,Ps400
0.75,0.76,0.83,0.61,0.78,0.36,855,506,565,738,939,2037,2108,0.15,0.15,0.15,0.15,535.5,838.5,2072.5,607,732,826,1141,2610,2737,4,0,0,93.33,34.58,34.58,2/15/2020 10:20,Ps400
0.75,0.76,0.83,0.61,0.78,0.35,900,542,606,792,1002,2181,2262,0.15,0.15,0.15,0.15,574,897,2221.5,655,788,889,1225,2803,2936,4,0,0,93.33,34.58,34.58,2/15/2020 10:40,Ps400
0.75,0.76,0.84,0.61,0.78,0.35,945,578,646,847,1069,2332,2423,0.15,0.15,0.15,0.15,612,958,2377.5,703,844,956,1315,3022,3153,4,0,0,93.33,34.58,34.58,2/15/2020 11:00,Ps400
0.75,0.76,0.84,0.61,0.77,0.34,975,606,678,893,1126,2443,2532,0.15,0.15,0.15,0.15,642,1009.5,2487.5,741,888,1009,1388,3173,3297,4,0,0,93.33,34.58,34.58,2/15/2020 11:20,Ps400
0.75,0.76,0.84,0.61,0.78,0.34,1018,636,713,944,1187,2532,2605,0.15,0.15,0.15,0.15,674.5,1065.5,2568.5,782,933,1067,1462,3296,3402,4,0,0,93.33,34.58,34.58,2/15/2020 11:40,Ps400
0.75,0.76,0.83,0.61,0.77,0.34,1055,664,746,989,1242,2636,2701,0.15,0.15,0.15,0.15,705,1115.5,2668.5,827,982,1129,1540,3474,3543,4,0,0,93.33,34.58,34.58,2/15/2020 12:00,Ps400
0.75,0.75,0.84,0.62,0.78,0.35,889,530,600,772,966,2157,2218,0.15,0.15,0.15,0.15,565,869,2187.5,691,816,921,1202,2946,2929,4,0,0,93.33,34.58,34.58,2/15/2020 12:20,Ps400
0.75,0.75,0.85,0.63,0.77,0.35,884,528,599,766,961,2168,2219,0.15,0.15,0.15,0.15,563.5,863.5,2193.5,701,822,930,1203,2991,2953,4,0,0,93.33,34.58,34.58,2/15/2020 12:40,Ps400
0.75,0.75,0.85,0.63,0.76,0.36,886,528,600,769,969,2120,2147,0.15,0.15,0.15,0.15,564,869,2133.5,691,805,915,1192,2858,2822,4,0,0,93.33,34.58,34.58,2/15/2020 13:00,Ps400
0.75,0.75,0.84,0.62,0.75,0.34,1133,715,811,1064,1357,2884,2906,0.15,0.15,0.15,0.15,763,1210.5,2895,929,1078,1241,1704,3880,3812,4,0,0,93.33,34.58,34.58,2/15/2020 13:20,Ps400
0.75,0.75,0.84,0.62,0.76,0.33,1125,701,803,1037,1329,2922,2964,0.15,0.15,0.15,0.15,752,1183,2943,935,1078,1234,1683,4006,3906,4,0,0,93.33,34.58,34.58,2/15/2020 13:40,Ps400
0.75,0.75,0.84,0.62,0.77,0.33,1103,677,778,1002,1300,2833,2867,0.15,0.15,0.15,0.15,727.5,1151,2850,897,1029,1180,1629,3854,3750,4,0,0,93.33,34.58,34.58,2/15/2020 14:00,Ps400
