User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.8,0.55,0.78,0.86,0.79,0.39,1540,605,761,1728,1867,1967,1908,0.15,0.15,0.15,0.15,683,1797.5,1937.5,662,914,2066,2310,2482,2336,4,8,0,93.33,86.54,34.58,1/21/2020 9:40,Ps480
0.79,0.55,0.77,0.85,0.78,0.37,1706,672,846,1965,2125,2233,2182,0.15,0.15,0.15,0.15,759,2045,2207.5,746,1034,2380,2646,2864,2701,4,8,0,93.33,86.54,34.58,1/21/2020 10:00,Ps480
0.78,0.55,0.77,0.85,0.78,0.37,1829,728,917,2139,2315,2428,2376,0.15,0.15,0.15,0.15,822.5,2227,2402,812,1127,2604,2894,3132,2951,4,8,0,93.33,86.54,34.58,1/21/2020 10:20,Ps480
0.79,0.55,0.76,0.84,0.77,0.37,1928,776,977,2266,2455,2576,2516,0.15,0.15,0.15,0.15,876.5,2360.5,2546,863,1197,2760,3076,3320,3127,4,8,0,93.33,86.54,34.58,1/21/2020 10:40,Ps480
0.78,0.55,0.76,0.84,0.77,0.36,2011,814,1025,2398,2600,2733,2677,0.15,0.15,0.15,0.15,919.5,2499,2705,914,1266,2952,3287,3562,3355,4,8,0,93.33,86.54,34.58,1/21/2020 11:00,Ps480
0.77,0.55,0.75,0.83,0.77,0.35,2130,866,1089,2599,2819,2968,2927,0.15,0.15,0.15,0.15,977.5,2709,2947.5,991,1369,3264,3621,3954,3729,4,8,0,93.33,86.54,34.58,1/21/2020 11:20,Ps480
0.77,0.55,0.75,0.83,0.76,0.34,2172,887,1114,2658,2879,3038,2996,0.15,0.15,0.15,0.15,1000.5,2768.5,3017,1023,1405,3367,3731,4076,3842,4,8,0,93.33,86.54,34.58,1/21/2020 11:40,Ps480
0.77,0.55,0.74,0.82,0.76,0.34,2188,894,1121,2676,2892,3058,3015,0.15,0.15,0.15,0.15,1007.5,2784,3036.5,1040,1420,3424,3782,4135,3895,4,8,0,93.33,86.54,34.58,1/21/2020 12:00,Ps480
0.77,0.56,0.74,0.82,0.75,0.34,2195,896,1123,2689,2896,3072,3027,0.15,0.15,0.15,0.15,1009.5,2792.5,3049.5,1052,1428,3470,3820,4182,3935,4,8,0,93.33,86.54,34.58,1/21/2020 12:20,Ps480
0.77,0.56,0.74,0.83,0.75,0.34,2125,851,1065,2568,2755,2931,2893,0.15,0.15,0.15,0.15,958,2661.5,2912,1012,1355,3343,3653,4012,3778,4,8,0,93.33,86.54,34.58,1/21/2020 12:40,Ps480
0.77,0.56,0.74,0.83,0.74,0.35,2088,838,1049,2496,2672,2853,2798,0.15,0.15,0.15,0.15,943.5,2584,2825.5,989,1319,3214,3515,3857,3620,4,8,0,93.33,86.54,34.58,1/21/2020 13:00,Ps480
0.78,0.55,0.74,0.82,0.73,0.34,2245,941,1188,2792,2987,3189,3092,0.15,0.15,0.15,0.15,1064.5,2889.5,3140.5,1098,1487,3557,3918,4284,3977,4,8,0,93.33,86.54,34.58,1/21/2020 13:20,Ps480
0.77,0.56,0.73,0.82,0.74,0.34,2207,920,1165,2799,2984,3201,3113,0.15,0.15,0.15,0.15,1042.5,2891.5,3157,1091,1466,3587,3926,4329,4018,4,8,0,93.33,86.54,34.58,1/21/2020 13:40,Ps480
0.79,0.55,0.75,0.83,0.73,0.36,2137,896,1136,2602,2795,2973,2849,0.15,0.15,0.15,0.15,1016,2698.5,2911,1018,1380,3220,3574,3884,3571,4,8,0,93.33,86.54,34.58,1/21/2020 14:00,Ps480
0.79,0.55,0.74,0.83,0.74,0.36,2080,866,1099,2530,2722,2886,2770,0.15,0.15,0.15,0.15,982.5,2626,2828,986,1333,3132,3463,3771,3462,4,8,0,93.33,86.54,34.58,1/21/2020 14:20,Ps480
0.79,0.55,0.74,0.83,0.74,0.36,2012,828,1050,2451,2637,2796,2699,0.15,0.15,0.15,0.15,939,2544,2747.5,952,1276,3052,3351,3677,3379,4,8,0,93.33,86.54,34.58,1/21/2020 14:40,Ps480
0.79,0.55,0.74,0.84,0.75,0.36,1908,783,992,2339,2521,2676,2591,0.15,0.15,0.15,0.15,887.5,2430,2633.5,906,1209,2917,3187,3528,3241,4,8,0,93.33,86.54,34.58,1/21/2020 15:00,Ps480
0.8,0.55,0.75,0.84,0.75,0.37,1765,719,910,2084,2260,2378,2293,0.15,0.15,0.15,0.15,814.5,2172,2335.5,815,1088,2561,2814,3086,2831,4,8,0,93.33,86.54,34.58,1/21/2020 15:20,Ps480
0.8,0.55,0.75,0.85,0.76,0.37,1655,668,844,1932,2099,2206,2137,0.15,0.15,0.15,0.15,756,2015.5,2171.5,758,1007,2373,2600,2868,2636,4,8,0,93.33,86.54,34.58,1/21/2020 15:40,Ps480
0.8,0.55,0.76,0.85,0.76,0.37,1529,611,771,1766,1918,2015,1962,0.15,0.15,0.15,0.15,691,1842,1988.5,695,918,2170,2371,2628,2421,4,8,0,93.33,86.54,34.58,1/21/2020 16:00,Ps480
0.8,0.55,0.76,0.86,0.76,0.38,1424,565,713,1624,1766,1853,1805,0.15,0.15,0.15,0.15,639,1695,1829,641,846,1990,2174,2410,2223,4,8,0,93.33,86.54,34.58,1/21/2020 16:20,Ps480
0.8,0.55,0.76,0.86,0.77,0.37,1288,504,634,1461,1592,1669,1634,0.15,0.15,0.15,0.15,569,1526.5,1651.5,575,758,1802,1957,2186,2023,4,8,0,93.33,86.54,34.58,1/21/2020 16:40,Ps480
0.8,0.55,0.77,0.87,0.77,0.37,1167,450,565,1315,1432,1502,1478,0.15,0.15,0.15,0.15,507.5,1373.5,1490,517,678,1634,1765,1980,1841,4,8,0,93.33,86.54,34.58,1/21/2020 17:00,Ps480
0.8,0.55,0.78,0.87,0.8,0.37,1027,375,471,1134,1211,1284,1265,0.15,0.24,0.15,0.15,423,1172.5,1274.5,430,580,1393,1516,1675,1592,4,8,0,93.33,86.54,34.58,1/22/2020 8:00,Ps480
0.79,0.55,0.78,0.86,0.8,0.37,1146,420,528,1297,1388,1469,1453,0.15,0.15,0.15,0.15,474,1342.5,1461,485,661,1601,1742,1932,1837,4,8,0,93.33,86.54,34.58,1/22/2020 8:20,Ps480
0.79,0.55,0.78,0.86,0.8,0.37,1308,489,614,1485,1594,1687,1660,0.15,0.15,0.15,0.15,551.5,1539.5,1673.5,557,764,1819,1994,2197,2083,4,8,0,93.33,86.54,34.58,1/22/2020 8:40,Ps480
0.8,0.55,0.78,0.86,0.79,0.38,1413,541,680,1587,1711,1808,1764,0.15,0.15,0.15,0.15,610.5,1649,1786,603,828,1920,2127,2315,2184,4,8,0,93.33,86.54,34.58,1/22/2020 9:00,Ps480
0.78,0.55,0.77,0.85,0.81,0.36,1626,616,776,1909,2058,2171,2148,0.15,0.15,0.15,0.15,696,1983.5,2159.5,708,983,2363,2596,2860,2709,4,8,0,93.33,86.54,34.58,1/22/2020 9:20,Ps480
0.78,0.55,0.76,0.84,0.82,0.34,1805,682,864,2171,2340,2462,2462,0.15,0.15,0.15,0.15,773,2255.5,2462,801,1109,2732,2979,3308,3144,4,8,0,93.33,86.54,34.58,1/22/2020 9:40,Ps480
0.77,0.55,0.76,0.84,0.81,0.35,1863,722,912,2241,2424,2545,2527,0.15,0.15,0.15,0.15,817,2332.5,2536,830,1159,2784,3063,3372,3196,4,8,0,93.33,86.54,34.58,1/22/2020 10:00,Ps480
0.77,0.55,0.75,0.84,0.81,0.34,1889,723,916,2310,2497,2614,2629,0.15,0.15,0.15,0.15,819.5,2403.5,2621.5,853,1180,2935,3198,3552,3376,4,8,0,93.33,86.54,34.58,1/22/2020 10:20,Ps480
0.77,0.55,0.75,0.83,0.81,0.33,2044,789,999,2527,2733,2860,2883,0.15,0.15,0.15,0.15,894,2630,2871.5,936,1291,3236,3527,3917,3723,4,8,0,93.33,86.54,34.58,1/22/2020 10:40,Ps480
0.76,0.55,0.74,0.82,0.81,0.33,2121,818,1034,2647,2861,2993,3035,0.15,0.15,0.15,0.15,926,2754,3014,984,1348,3440,3736,4161,3959,4,8,0,93.33,86.54,34.58,1/22/2020 11:00,Ps480
0.76,0.55,0.74,0.82,0.79,0.33,2275,905,1140,2872,3107,3262,3281,0.15,0.15,0.15,0.15,1022.5,2989.5,3271.5,1079,1483,3724,4076,4508,4279,4,8,0,93.33,86.54,34.58,1/22/2020 11:20,Ps480
0.76,0.55,0.73,0.82,0.78,0.32,2134,851,1071,2708,2924,3075,3097,0.15,0.15,0.15,0.15,961,2816,3086,1026,1402,3556,3883,4297,4079,4,8,0,93.33,86.54,34.58,1/22/2020 11:40,Ps480
0.76,0.56,0.74,0.78,0.79,0.32,2057,773,973,2614,2784,2964,3009,0.15,0.15,0.15,0.15,873,2699,2986.5,984,1304,3491,3729,4221,4015,4,8,0,93.33,86.54,34.58,1/22/2020 12:00,Ps480
0.75,0.56,0.72,0.81,0.78,0.31,3194,1239,1562,4119,4395,4667,4738,0.15,0.15,0.15,0.15,1400.5,4257,4702.5,1571,2092,5593,5997,6724,6391,4,8,0,93.33,86.54,34.58,1/22/2020 12:20,Ps480
0.75,0.56,0.72,0.8,0.77,0.31,3147,1221,1541,4070,4328,4617,4674,0.15,0.15,0.15,0.15,1381,4199,4645.5,1557,2064,5534,5921,6651,6310,4,8,0,93.33,86.54,34.58,1/22/2020 12:40,Ps480
0.75,0.56,0.73,0.79,0.78,0.31,2494,954,1203,3221,3419,3662,3702,0.15,0.15,0.15,0.15,1078.5,3320,3682,1223,1614,4337,4627,5238,4968,4,8,0,93.33,86.54,34.58,1/22/2020 13:00,Ps480
0.76,0.56,0.72,0.82,0.75,0.33,2527,1021,1292,3237,3436,3685,3655,0.15,0.15,0.15,0.15,1156.5,3336.5,3670,1260,1673,4302,4641,5166,4845,4,8,0,93.33,86.54,34.58,1/22/2020 13:20,Ps480
0.77,0.56,0.72,0.82,0.74,0.33,2278,942,1194,2927,3112,3345,3279,0.15,0.15,0.15,0.15,1068,3019.5,3312,1140,1521,3811,4142,4594,4279,4,8,0,93.33,86.54,34.58,1/22/2020 13:40,Ps480
0.77,0.56,0.72,0.82,0.76,0.33,2455,984,1247,3126,3314,3565,3531,0.15,0.15,0.15,0.15,1115.5,3220,3548,1212,1593,4101,4405,4939,4614,4,8,0,93.33,86.54,34.58,1/22/2020 14:00,Ps480
0.77,0.56,0.72,0.83,0.75,0.34,2260,920,1165,2872,3056,3283,3228,0.15,0.15,0.15,0.15,1042.5,2964,3255.5,1113,1468,3708,4001,4479,4161,4,8,0,93.33,86.54,34.58,1/22/2020 14:20,Ps480
0.78,0.56,0.73,0.83,0.75,0.34,2130,871,1103,2683,2866,3071,3005,0.15,0.15,0.15,0.15,987,2774.5,3038,1039,1373,3421,3703,4139,3829,4,8,0,93.33,86.54,34.58,1/22/2020 14:40,Ps480
0.79,0.55,0.74,0.84,0.75,0.35,1963,804,1018,2424,2607,2774,2696,0.15,0.15,0.15,0.15,911,2515.5,2735,938,1247,3039,3309,3679,3386,4,8,0,93.33,86.54,34.58,1/22/2020 15:00,Ps480
0.79,0.55,0.74,0.85,0.76,0.36,1571,630,796,1882,2032,2154,2102,0.15,0.15,0.15,0.15,713,1957,2128,732,965,2353,2550,2851,2627,4,8,0,93.33,86.54,34.58,1/22/2020 15:20,Ps480
0.8,0.55,0.75,0.85,0.76,0.36,1511,603,761,1784,1933,2041,1994,0.15,0.15,0.15,0.15,682,1858.5,2017.5,696,917,2218,2407,2692,2480,4,8,0,93.33,86.54,34.58,1/22/2020 15:40,Ps480
0.79,0.55,0.75,0.84,0.75,0.37,1912,784,990,2258,2455,2582,2496,0.15,0.15,0.15,0.15,887,2356.5,2539,886,1186,2755,3039,3345,3070,4,8,0,93.33,86.54,34.58,1/22/2020 16:00,Ps480
0.8,0.55,0.76,0.86,0.76,0.38,1370,544,687,1542,1680,1757,1706,0.15,0.15,0.15,0.15,615.5,1611,1731.5,611,808,1875,2056,2267,2087,4,8,0,93.33,86.54,34.58,1/22/2020 16:20,Ps480
0.81,0.55,0.77,0.86,0.77,0.38,1252,493,622,1393,1520,1589,1546,0.15,0.15,0.15,0.15,557.5,1456.5,1567.5,553,730,1697,1854,2050,1893,4,8,0,93.33,86.54,34.58,1/22/2020 16:40,Ps480
0.81,0.56,0.77,0.87,0.77,0.38,1126,439,553,1239,1352,1413,1379,0.15,0.15,0.15,0.15,496,1295.5,1396,493,648,1513,1648,1826,1692,4,8,0,93.33,86.54,34.58,1/22/2020 17:00,Ps480
0.8,0.56,0.78,0.87,0.79,0.38,1030,384,482,1124,1205,1275,1248,0.15,0.23,0.15,0.15,433,1164.5,1261.5,431,582,1361,1491,1635,1550,4,8,0,93.33,86.54,34.58,1/23/2020 8:00,Ps480
0.8,0.56,0.78,0.87,0.79,0.39,1121,422,530,1231,1321,1398,1364,0.15,0.15,0.15,0.15,476,1276,1381,471,639,1484,1631,1785,1690,4,8,0,93.33,86.54,34.58,1/23/2020 8:20,Ps480
0.8,0.56,0.78,0.87,0.79,0.38,1257,476,599,1394,1499,1585,1547,0.15,0.15,0.15,0.15,537.5,1446.5,1566,531,725,1682,1856,2026,1915,4,8,0,93.33,86.54,34.58,1/23/2020 8:40,Ps480
0.8,0.56,0.78,0.86,0.79,0.38,1364,523,657,1515,1634,1726,1678,0.15,0.15,0.15,0.15,590,1574.5,1702,578,793,1820,2022,2191,2064,4,8,0,93.33,86.54,34.58,1/23/2020 9:00,Ps480
0.8,0.56,0.78,0.86,0.79,0.39,1406,546,686,1556,1682,1775,1719,0.15,0.15,0.15,0.15,616,1619,1747,598,821,1861,2082,2235,2099,4,8,0,93.33,86.54,34.58,1/23/2020 9:20,Ps480
0.8,0.55,0.78,0.86,0.78,0.39,1508,595,749,1695,1833,1932,1871,0.15,0.15,0.15,0.15,672,1764,1901.5,650,899,2023,2266,2430,2287,4,8,0,93.33,86.54,34.58,1/23/2020 9:40,Ps480
0.79,0.55,0.77,0.85,0.78,0.38,1611,645,812,1838,1988,2091,2025,0.15,0.15,0.15,0.15,728.5,1913,2058,704,978,2194,2459,2633,2478,4,8,0,93.33,86.54,34.58,1/23/2020 10:00,Ps480
0.79,0.55,0.77,0.85,0.77,0.38,1658,677,852,1920,2079,2181,2108,0.15,0.15,0.15,0.15,764.5,1999.5,2144.5,736,1026,2292,2574,2746,2579,4,8,0,93.33,86.54,34.58,1/23/2020 10:20,Ps480
0.79,0.55,0.76,0.84,0.76,0.37,1751,721,907,2049,2222,2332,2255,0.15,0.15,0.15,0.15,814,2135.5,2293.5,786,1096,2455,2761,2946,2767,4,8,0,93.33,86.54,34.58,1/23/2020 10:40,Ps480
0.79,0.55,0.76,0.84,0.76,0.37,1831,760,957,2161,2347,2469,2385,0.15,0.15,0.15,0.15,858.5,2254,2427,832,1159,2602,2931,3132,2940,4,8,0,93.33,86.54,34.58,1/23/2020 11:00,Ps480
0.79,0.55,0.76,0.84,0.74,0.37,1913,801,1006,2249,2441,2581,2479,0.15,0.15,0.15,0.15,903.5,2345,2530,874,1214,2702,3056,3265,3057,4,8,0,93.33,86.54,34.58,1/23/2020 11:20,Ps480
0.79,0.55,0.76,0.84,0.74,0.37,1962,823,1032,2304,2501,2650,2545,0.15,0.15,0.15,0.15,927.5,2402.5,2597.5,904,1250,2786,3147,3372,3153,4,8,0,93.33,86.54,34.58,1/23/2020 11:40,Ps480
0.79,0.55,0.76,0.84,0.73,0.37,1989,831,1040,2322,2517,2668,2565,0.15,0.15,0.15,0.15,935.5,2419.5,2616.5,919,1264,2829,3185,3419,3193,4,8,0,93.33,86.54,34.58,1/23/2020 12:00,Ps480
0.78,0.55,0.75,0.84,0.73,0.36,1946,812,1016,2294,2480,2633,2543,0.15,0.15,0.15,0.15,914,2387,2588,912,1247,2840,3177,3425,3200,4,8,0,93.33,86.54,34.58,1/23/2020 12:20,Ps480
0.78,0.56,0.75,0.84,0.74,0.37,1836,740,923,2102,2265,2407,2337,0.15,0.15,0.15,0.15,831.5,2183.5,2372,843,1130,2629,2911,3149,2953,4,8,0,93.33,86.54,34.58,1/23/2020 12:40,Ps480
0.78,0.57,0.75,0.84,0.74,0.37,1825,737,920,2091,2248,2397,2321,0.15,0.15,0.15,0.15,828.5,2169.5,2359,841,1122,2611,2885,3128,2927,4,8,0,93.33,86.54,34.58,1/23/2020 13:00,Ps480
0.79,0.55,0.75,0.83,0.73,0.36,2205,933,1179,2658,2853,3035,2908,0.15,0.15,0.15,0.15,1056,2755.5,2971.5,1057,1437,3302,3670,3968,3664,4,8,0,93.33,86.54,34.58,1/23/2020 13:20,Ps480
0.78,0.55,0.74,0.83,0.73,0.35,2160,901,1141,2669,2856,3049,2945,0.15,0.15,0.15,0.15,1021,2762.5,2997,1046,1412,3371,3715,4061,3756,4,8,0,93.33,86.54,34.58,1/23/2020 13:40,Ps480
0.8,0.55,0.75,0.84,0.73,0.37,2088,879,1117,2504,2694,2857,2723,0.15,0.15,0.15,0.15,998,2599,2790,986,1337,3068,3418,3688,3380,4,8,0,93.33,86.54,34.58,1/23/2020 14:00,Ps480
0.78,0.55,0.73,0.83,0.74,0.35,2181,906,1150,2747,2938,3141,3045,0.15,0.15,0.15,0.15,1028,2842.5,3093,1065,1425,3472,3794,4194,3868,4,8,0,93.33,86.54,34.58,1/23/2020 14:20,Ps480
0.78,0.55,0.73,0.83,0.74,0.35,2083,863,1094,2594,2785,2966,2869,0.15,0.15,0.15,0.15,978.5,2689.5,2917.5,1003,1342,3250,3556,3929,3611,4,8,0,93.33,86.54,34.58,1/23/2020 14:40,Ps480
0.79,0.55,0.74,0.83,0.75,0.35,2011,826,1046,2488,2676,2847,2763,0.15,0.15,0.15,0.15,936,2582,2805,962,1281,3116,3396,3771,3469,4,8,0,93.33,86.54,34.58,1/23/2020 15:00,Ps480
0.79,0.55,0.74,0.84,0.75,0.36,1782,727,919,2156,2332,2468,2393,0.15,0.15,0.15,0.15,823,2244,2430.5,837,1114,2677,2922,3244,2979,4,8,0,93.33,86.54,34.58,1/23/2020 15:20,Ps480
0.8,0.55,0.75,0.85,0.76,0.37,1700,690,873,1989,2163,2272,2195,0.15,0.15,0.15,0.15,781.5,2076,2233.5,780,1040,2437,2678,2945,2702,4,8,0,93.33,86.54,34.58,1/23/2020 15:40,Ps480
0.79,0.55,0.75,0.85,0.77,0.36,1549,617,777,1831,1984,2095,2053,0.15,0.15,0.15,0.15,697,1907.5,2074,714,940,2277,2470,2772,2558,4,8,0,93.33,86.54,34.58,1/23/2020 16:00,Ps480
0.79,0.55,0.75,0.85,0.77,0.36,1434,566,712,1688,1830,1933,1902,0.15,0.15,0.15,0.15,639,1759,1917.5,659,864,2110,2277,2569,2379,4,8,0,93.33,86.54,34.58,1/23/2020 16:20,Ps480
0.8,0.55,0.76,0.86,0.77,0.38,1319,521,656,1490,1624,1701,1660,0.15,0.15,0.15,0.15,588.5,1557,1680.5,589,777,1828,1991,2212,2045,4,8,0,93.33,86.54,34.58,1/23/2020 16:40,Ps480
0.8,0.55,0.76,0.86,0.78,0.37,1213,469,588,1383,1504,1580,1558,0.15,0.15,0.15,0.15,528.5,1443.5,1569,542,710,1726,1861,2095,1948,4,8,0,93.33,86.54,34.58,1/23/2020 17:00,Ps480
0.79,0.55,0.78,0.84,0.81,0.36,1068,387,486,1206,1287,1364,1353,0.15,0.22,0.15,0.15,436.5,1246.5,1358.5,451,611,1499,1623,1806,1720,4,8,0,93.33,86.54,34.58,1/24/2020 8:00,Ps480
0.8,0.56,0.78,0.87,0.79,0.39,1087,408,513,1188,1275,1349,1316,0.15,0.18,0.15,0.15,460.5,1231.5,1332.5,455,617,1430,1573,1720,1628,4,8,0,93.33,86.54,34.58,1/24/2020 8:20,Ps480
0.8,0.56,0.78,0.87,0.79,0.39,1217,462,581,1339,1440,1523,1482,0.15,0.15,0.15,0.15,521.5,1389.5,1502.5,512,698,1606,1776,1934,1826,4,8,0,93.33,86.54,34.58,1/24/2020 8:40,Ps480
0.8,0.56,0.78,0.87,0.79,0.39,1335,512,643,1477,1592,1683,1634,0.15,0.15,0.15,0.15,577.5,1534.5,1658.5,564,774,1771,1969,2132,2007,4,8,0,93.33,86.54,34.58,1/24/2020 9:00,Ps480
0.8,0.56,0.78,0.86,0.78,0.39,1336,524,658,1481,1603,1693,1633,0.15,0.15,0.15,0.15,591,1542,1663,570,785,1764,1981,2119,1987,4,8,0,93.33,86.54,34.58,1/24/2020 9:20,Ps480
0.8,0.56,0.77,0.86,0.78,0.39,1448,576,725,1632,1766,1863,1799,0.15,0.15,0.15,0.15,650.5,1699,1831,626,868,1940,2181,2332,2193,4,8,0,93.33,86.54,34.58,1/24/2020 9:40,Ps480
0.79,0.55,0.77,0.85,0.77,0.38,1552,626,789,1776,1922,2023,1954,0.15,0.15,0.15,0.15,707.5,1849,1988.5,681,948,2113,2375,2537,2386,4,8,0,93.33,86.54,34.58,1/24/2020 10:00,Ps480
0.79,0.55,0.77,0.85,0.77,0.38,1544,630,794,1788,1937,2031,1963,0.15,0.15,0.15,0.15,712,1862.5,1997,686,956,2134,2397,2556,2400,4,8,0,93.33,86.54,34.58,1/24/2020 10:20,Ps480
0.79,0.55,0.76,0.84,0.75,0.38,1693,712,895,1975,2143,2256,2155,0.15,0.15,0.15,0.15,803.5,2059,2205.5,765,1069,2334,2648,2797,2618,4,8,0,93.33,86.54,34.58,1/24/2020 10:40,Ps480
0.79,0.55,0.76,0.84,0.75,0.37,1794,752,947,2104,2283,2408,2306,0.15,0.15,0.15,0.15,849.5,2193.5,2357,815,1136,2505,2838,3013,2822,4,8,0,93.33,86.54,34.58,1/24/2020 11:00,Ps480
0.79,0.55,0.76,0.84,0.74,0.37,1870,788,990,2204,2394,2533,2427,0.15,0.15,0.15,0.15,889,2299,2480,857,1193,2640,2993,3192,2986,4,8,0,93.33,86.54,34.58,1/24/2020 11:20,Ps480
0.79,0.55,0.76,0.84,0.74,0.37,1912,809,1014,2254,2447,2596,2486,0.15,0.15,0.15,0.15,911.5,2350.5,2541,884,1226,2713,3074,3288,3071,4,8,0,93.33,86.54,34.58,1/24/2020 11:40,Ps480
0.78,0.55,0.76,0.84,0.73,0.37,1937,816,1022,2268,2460,2610,2502,0.15,0.15,0.15,0.15,919,2364,2556,899,1239,2750,3106,3329,3104,4,8,0,93.33,86.54,34.58,1/24/2020 12:00,Ps480
0.78,0.55,0.75,0.84,0.74,0.36,2171,894,1120,2559,2762,2929,2846,0.15,0.15,0.15,0.15,1007,2660.5,2887.5,1015,1381,3204,3564,3856,3610,4,8,0,93.33,86.54,34.58,1/24/2020 12:20,Ps480
0.77,0.56,0.74,0.84,0.75,0.35,2057,821,1027,2425,2605,2770,2718,0.15,0.15,0.15,0.15,924,2515,2744,961,1286,3108,3411,3727,3505,4,8,0,93.33,86.54,34.58,1/24/2020 12:40,Ps480
0.77,0.56,0.74,0.83,0.74,0.35,2054,822,1029,2437,2610,2786,2730,0.15,0.15,0.15,0.15,925.5,2523.5,2758,967,1289,3131,3426,3755,3524,4,8,0,93.33,86.54,34.58,1/24/2020 13:00,Ps480
0.77,0.56,0.72,0.82,0.74,0.33,2406,999,1264,3097,3295,3537,3469,0.15,0.15,0.15,0.15,1131.5,3196,3503,1209,1623,4051,4411,4878,4554,4,8,0,93.33,86.54,34.58,1/24/2020 13:20,Ps480
0.77,0.56,0.73,0.82,0.74,0.34,2345,976,1237,3002,3195,3432,3348,0.15,0.15,0.15,0.15,1106.5,3098.5,3390,1169,1567,3875,4229,4675,4345,4,8,0,93.33,86.54,34.58,1/24/2020 13:40,Ps480
0.78,0.56,0.73,0.82,0.74,0.34,2287,951,1207,2914,3104,3332,3243,0.15,0.15,0.15,0.15,1079,3009,3287.5,1131,1513,3727,4067,4501,4168,4,8,0,93.33,86.54,34.58,1/24/2020 14:00,Ps480
0.77,0.56,0.72,0.83,0.76,0.33,2011,795,1007,2555,2707,2922,2904,0.15,0.15,0.15,0.15,901,2631,2913,989,1286,3351,3576,4050,3787,4,8,0,93.33,86.54,34.58,1/24/2020 14:20,Ps480
0.78,0.56,0.73,0.83,0.75,0.34,1730,700,887,2169,2314,2483,2438,0.15,0.15,0.15,0.15,793.5,2241.5,2460.5,841,1102,2778,2991,3362,3111,4,8,0,93.33,86.54,34.58,1/24/2020 14:40,Ps480
0.78,0.55,0.73,0.83,0.75,0.35,1935,793,1003,2411,2588,2762,2694,0.15,0.15,0.15,0.15,898,2499.5,2728,934,1235,3045,3302,3689,3401,4,8,0,93.33,86.54,34.58,1/24/2020 15:00,Ps480
0.78,0.56,0.74,0.84,0.77,0.35,1847,735,927,2274,2438,2604,2574,0.15,0.15,0.15,0.15,831,2356,2589,880,1149,2901,3110,3522,3267,4,8,0,93.33,86.54,34.58,1/24/2020 15:20,Ps480
0.78,0.56,0.73,0.84,0.77,0.35,1719,682,860,2113,2268,2429,2403,0.15,0.15,0.15,0.15,771,2190.5,2416,821,1067,2699,2887,3287,3055,4,8,0,93.33,86.54,34.58,1/24/2020 15:40,Ps480
0.79,0.55,0.74,0.85,0.78,0.35,1597,628,791,1923,2073,2204,2183,0.15,0.15,0.15,0.15,709.5,1998,2193.5,747,974,2440,2615,2970,2758,4,8,0,93.33,86.54,34.58,1/24/2020 16:00,Ps480
0.79,0.55,0.75,0.85,0.78,0.36,1410,551,693,1669,1805,1911,1891,0.15,0.15,0.15,0.15,622,1737,1901,649,848,2106,2261,2564,2381,4,8,0,93.33,86.54,34.58,1/24/2020 16:20,Ps480
0.79,0.55,0.75,0.85,0.78,0.36,1253,483,606,1468,1588,1679,1667,0.15,0.15,0.15,0.15,544.5,1528,1673,571,743,1859,1988,2261,2106,4,8,0,93.33,86.54,34.58,1/24/2020 16:40,Ps480
0.8,0.55,0.76,0.85,0.78,0.36,1111,423,532,1286,1393,1469,1461,0.15,0.15,0.15,0.15,477.5,1339.5,1465,501,651,1628,1741,1979,1846,4,8,0,93.33,86.54,34.58,1/24/2020 17:00,Ps480
0.8,0.55,0.78,0.87,0.8,0.37,1025,374,470,1136,1214,1286,1268,0.15,0.24,0.15,0.15,422,1175,1277,429,580,1398,1521,1682,1599,4,8,0,93.33,86.54,34.58,1/25/2020 8:00,Ps480
0.8,0.55,0.78,0.87,0.8,0.38,1136,426,536,1255,1347,1425,1394,0.15,0.15,0.15,0.15,481,1301,1409.5,478,649,1520,1668,1829,1733,4,8,0,93.33,86.54,34.58,1/25/2020 8:20,Ps480
0.8,0.55,0.78,0.87,0.8,0.38,1256,471,592,1411,1515,1603,1572,0.15,0.15,0.15,0.15,531.5,1463,1587.5,531,728,1718,1887,2072,1963,4,8,0,93.33,86.54,34.58,1/25/2020 8:40,Ps480
0.8,0.56,0.78,0.86,0.79,0.38,1379,528,663,1540,1660,1754,1708,0.15,0.15,0.15,0.15,595.5,1600,1731,586,805,1856,2059,2236,2108,4,8,0,93.33,86.54,34.58,1/25/2020 9:00,Ps480
0.79,0.55,0.78,0.86,0.79,0.38,1480,571,717,1667,1800,1901,1851,0.15,0.15,0.15,0.15,644,1733.5,1876,633,873,2014,2242,2425,2284,4,8,0,93.33,86.54,34.58,1/25/2020 9:20,Ps480
0.79,0.55,0.77,0.85,0.79,0.37,1615,628,791,1851,1999,2106,2059,0.15,0.15,0.15,0.15,709.5,1925,2082.5,699,969,2242,2492,2701,2550,4,8,0,93.33,86.54,34.58,1/25/2020 9:40,Ps480
