User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.77,0.75,0.72,0.67,0.8,0.37,740,1139,1173,650,702,1342,1339,0.15,0.15,0.15,0.15,1156,676,1340.5,1533,1460,767,809,1720,1743,8,0,2,86.44,34.58,86.63,1/4/2020 16:40,Ps802
0.78,0.75,0.72,0.67,0.81,0.37,666,1016,1047,581,628,1194,1192,0.15,0.15,0.15,0.15,1031.5,604.5,1193,1364,1299,684,721,1530,1553,8,0,2,86.44,34.58,86.63,1/4/2020 17:00,Ps802
0.79,0.75,0.71,0.65,0.81,0.35,624,954,1035,550,596,1156,1178,0.15,0.15,0.15,0.15,994.5,573,1167,1355,1298,643,700,1529,1551,8,0,2,86.44,34.58,86.63,1/5/2020 8:00,Ps802
0.79,0.75,0.72,0.64,0.8,0.34,710,1100,1211,632,684,1347,1383,0.15,0.15,0.15,0.15,1155.5,658,1365,1593,1528,741,813,1797,1823,8,0,2,86.44,34.58,86.63,1/5/2020 8:20,Ps802
0.78,0.75,0.72,0.64,0.8,0.35,841,1298,1415,753,813,1570,1605,0.15,0.15,0.15,0.15,1356.5,783,1587.5,1838,1773,875,958,2067,2100,8,0,2,86.44,34.58,86.63,1/5/2020 8:40,Ps802
0.78,0.75,0.71,0.65,0.8,0.36,888,1355,1437,798,858,1584,1598,0.15,0.15,0.15,0.15,1396,828,1591,1813,1771,911,989,2025,2066,8,0,2,86.44,34.58,86.63,1/5/2020 9:00,Ps802
0.78,0.75,0.72,0.65,0.8,0.35,937,1456,1578,850,913,1735,1772,0.15,0.15,0.15,0.15,1517,881.5,1753.5,2021,1967,980,1072,2258,2300,8,0,2,86.44,34.58,86.63,1/5/2020 9:20,Ps802
0.78,0.75,0.72,0.65,0.8,0.35,1010,1584,1728,923,988,1896,1946,0.15,0.15,0.15,0.15,1656,955.5,1921,2219,2160,1067,1169,2477,2526,8,0,2,86.44,34.58,86.63,1/5/2020 9:40,Ps802
0.77,0.74,0.72,0.65,0.79,0.34,1069,1696,1875,986,1051,2059,2130,0.15,0.15,0.15,0.15,1785.5,1018.5,2094.5,2428,2361,1147,1260,2716,2773,8,0,2,86.44,34.58,86.63,1/5/2020 10:00,Ps802
0.77,0.74,0.72,0.65,0.79,0.33,1158,1855,2065,1073,1143,2273,2360,0.15,0.15,0.15,0.15,1960,1108,2316.5,2695,2616,1258,1382,3017,3085,8,0,2,86.44,34.58,86.63,1/5/2020 10:20,Ps802
0.76,0.74,0.72,0.65,0.78,0.33,1193,1927,2135,1116,1186,2349,2439,0.15,0.15,0.15,0.15,2031,1151,2394,2783,2709,1310,1433,3111,3186,8,0,2,86.44,34.58,86.63,1/5/2020 10:40,Ps802
0.76,0.75,0.71,0.66,0.78,0.34,1256,2012,2144,1177,1249,2352,2399,0.15,0.15,0.15,0.15,2078,1213,2375.5,2727,2676,1363,1465,3026,3105,8,0,2,86.44,34.58,86.63,1/5/2020 11:00,Ps802
0.75,0.74,0.72,0.66,0.78,0.32,1290,2111,2324,1218,1291,2565,2656,0.15,0.15,0.15,0.15,2217.5,1254.5,2610.5,3052,2968,1443,1564,3405,3490,8,0,2,86.44,34.58,86.63,1/5/2020 11:20,Ps802
0.75,0.74,0.72,0.66,0.77,0.32,1315,2164,2392,1242,1317,2659,2754,0.15,0.15,0.15,0.15,2278,1279.5,2706.5,3186,3089,1485,1611,3565,3654,8,0,2,86.44,34.58,86.63,1/5/2020 11:40,Ps802
0.75,0.75,0.72,0.67,0.78,0.34,1258,2028,2180,1177,1254,2430,2481,0.15,0.15,0.15,0.15,2104,1215.5,2455.5,2861,2784,1394,1498,3196,3279,8,0,2,86.44,34.58,86.63,1/5/2020 12:00,Ps802
0.75,0.75,0.73,0.67,0.77,0.32,1279,2092,2281,1197,1278,2574,2641,0.15,0.15,0.15,0.15,2186.5,1237.5,2607.5,3074,2974,1445,1561,3446,3532,8,0,2,86.44,34.58,86.63,1/5/2020 12:20,Ps802
0.74,0.75,0.73,0.67,0.77,0.32,1292,2124,2299,1210,1293,2618,2671,0.15,0.15,0.15,0.15,2211.5,1251.5,2644.5,3124,3014,1468,1582,3506,3586,8,0,2,86.44,34.58,86.63,1/5/2020 12:40,Ps802
0.74,0.75,0.72,0.67,0.77,0.32,1364,2280,2435,1297,1385,2776,2813,0.15,0.15,0.15,0.15,2357.5,1341,2794.5,3306,3185,1572,1687,3701,3769,8,0,2,86.44,34.58,86.63,1/5/2020 13:00,Ps802
0.74,0.75,0.72,0.68,0.77,0.33,1347,2242,2372,1271,1361,2726,2747,0.15,0.15,0.15,0.15,2307,1316,2736.5,3220,3093,1539,1647,3612,3668,8,0,2,86.44,34.58,86.63,1/5/2020 13:20,Ps802
0.74,0.75,0.72,0.68,0.77,0.33,1319,2181,2280,1235,1326,2633,2639,0.15,0.15,0.15,0.15,2230.5,1280.5,2636,3076,2953,1489,1589,3453,3498,8,0,2,86.44,34.58,86.63,1/5/2020 13:40,Ps802
0.75,0.75,0.72,0.67,0.78,0.34,1261,2038,2100,1167,1255,2413,2404,0.15,0.15,0.15,0.15,2069,1211,2408.5,2776,2671,1384,1473,3113,3152,8,0,2,86.44,34.58,86.63,1/5/2020 14:00,Ps802
0.74,0.75,0.72,0.68,0.77,0.34,1302,2135,2212,1203,1295,2570,2568,0.15,0.15,0.15,0.15,2173.5,1249,2569,2970,2836,1448,1539,3340,3375,8,0,2,86.44,34.58,86.63,1/5/2020 14:20,Ps802
0.74,0.75,0.72,0.68,0.77,0.34,1295,2118,2195,1189,1279,2556,2555,0.15,0.15,0.15,0.15,2156.5,1234,2555.5,2951,2809,1434,1521,3321,3354,8,0,2,86.44,34.58,86.63,1/5/2020 14:40,Ps802
0.75,0.75,0.72,0.68,0.78,0.34,1205,1951,2011,1099,1183,2336,2331,0.15,0.15,0.15,0.15,1981,1141,2333.5,2681,2553,1318,1396,3014,3045,8,0,2,86.44,34.58,86.63,1/5/2020 15:00,Ps802
0.76,0.75,0.72,0.68,0.79,0.36,1141,1793,1818,1034,1112,2083,2068,0.15,0.15,0.15,0.15,1805.5,1073,2075.5,2346,2257,1211,1279,2629,2666,8,0,2,86.44,34.58,86.63,1/5/2020 15:20,Ps802
0.76,0.75,0.72,0.68,0.79,0.36,1000,1560,1587,896,964,1822,1811,0.15,0.15,0.15,0.15,1573.5,930,1816.5,2060,1973,1052,1110,2311,2342,8,0,2,86.44,34.58,86.63,1/5/2020 15:40,Ps802
0.76,0.74,0.72,0.67,0.79,0.35,779,1228,1277,688,742,1476,1477,0.15,0.15,0.15,0.15,1252.5,715,1476.5,1709,1614,826,872,1922,1941,8,0,2,86.44,34.58,86.63,1/5/2020 16:00,Ps802
0.76,0.75,0.72,0.67,0.79,0.36,840,1324,1371,745,804,1583,1583,0.15,0.15,0.15,0.15,1347.5,774.5,1583,1825,1728,892,941,2049,2071,8,0,2,86.44,34.58,86.63,1/5/2020 16:20,Ps802
0.77,0.75,0.72,0.67,0.8,0.36,759,1181,1220,670,723,1401,1400,0.15,0.15,0.15,0.15,1200.5,696.5,1400.5,1609,1527,795,839,1805,1827,8,0,2,86.44,34.58,86.63,1/5/2020 16:40,Ps802
0.78,0.75,0.72,0.67,0.81,0.37,687,1051,1083,601,650,1236,1234,0.15,0.15,0.15,0.15,1067,625.5,1235,1410,1344,708,747,1582,1605,8,0,2,86.44,34.58,86.63,1/5/2020 17:00,Ps802
0.79,0.75,0.71,0.64,0.81,0.36,645,981,1062,566,615,1186,1207,0.15,0.15,0.15,0.15,1021.5,590.5,1196.5,1389,1330,660,719,1568,1590,8,0,2,86.44,34.58,86.63,1/6/2020 8:00,Ps802
0.79,0.75,0.72,0.64,0.81,0.35,702,1082,1181,623,674,1316,1345,0.15,0.15,0.15,0.15,1131.5,648.5,1330.5,1548,1484,728,796,1745,1770,8,0,2,86.44,34.58,86.63,1/6/2020 8:20,Ps802
0.78,0.75,0.72,0.64,0.8,0.35,780,1209,1324,697,753,1472,1507,0.15,0.15,0.15,0.15,1266.5,725,1489.5,1733,1665,814,892,1951,1981,8,0,2,86.44,34.58,86.63,1/6/2020 8:40,Ps802
0.78,0.75,0.72,0.64,0.8,0.34,832,1300,1441,749,807,1593,1644,0.15,0.15,0.15,0.15,1370.5,778,1618.5,1888,1818,876,966,2124,2158,8,0,2,86.44,34.58,86.63,1/6/2020 9:00,Ps802
0.78,0.75,0.72,0.64,0.8,0.34,973,1521,1669,884,949,1839,1890,0.15,0.15,0.15,0.15,1595,916.5,1864.5,2159,2093,1026,1127,2419,2462,8,0,2,86.44,34.58,86.63,1/6/2020 9:20,Ps802
0.77,0.75,0.72,0.65,0.79,0.34,1035,1629,1791,948,1014,1968,2028,0.15,0.15,0.15,0.15,1710,981,1998,2313,2248,1099,1208,2586,2637,8,0,2,86.44,34.58,86.63,1/6/2020 9:40,Ps802
0.77,0.75,0.72,0.65,0.79,0.34,1098,1743,1922,1013,1081,2110,2181,0.15,0.15,0.15,0.15,1832.5,1047,2145.5,2484,2418,1178,1294,2777,2837,8,0,2,86.44,34.58,86.63,1/6/2020 10:00,Ps802
0.77,0.75,0.72,0.65,0.79,0.34,1178,1884,2065,1095,1165,2267,2341,0.15,0.15,0.15,0.15,1974.5,1130,2304,2662,2598,1274,1392,2970,3040,8,0,2,86.44,34.58,86.63,1/6/2020 10:20,Ps802
0.76,0.74,0.72,0.65,0.78,0.33,1229,1981,2176,1150,1221,2391,2472,0.15,0.15,0.15,0.15,2078.5,1185.5,2431.5,2816,2747,1343,1465,3140,3217,8,0,2,86.44,34.58,86.63,1/6/2020 10:40,Ps802
0.76,0.75,0.72,0.66,0.78,0.34,1227,1967,2114,1148,1218,2323,2378,0.15,0.15,0.15,0.15,2040.5,1183,2350.5,2709,2651,1334,1438,3012,3089,8,0,2,86.44,34.58,86.63,1/6/2020 11:00,Ps802
0.75,0.75,0.72,0.67,0.78,0.34,1264,2032,2167,1187,1259,2382,2430,0.15,0.15,0.15,0.15,2099.5,1223,2406,2773,2716,1382,1481,3079,3158,8,0,2,86.44,34.58,86.63,1/6/2020 11:20,Ps802
0.75,0.75,0.72,0.67,0.78,0.34,1287,2077,2227,1209,1284,2463,2517,0.15,0.15,0.15,0.15,2152,1246.5,2490,2887,2818,1420,1524,3214,3298,8,0,2,86.44,34.58,86.63,1/6/2020 11:40,Ps802
0.75,0.75,0.72,0.67,0.77,0.32,1314,2155,2345,1243,1322,2616,2689,0.15,0.15,0.15,0.15,2250,1282.5,2652.5,3108,3021,1485,1601,3473,3562,8,0,2,86.44,34.58,86.63,1/6/2020 12:00,Ps802
0.76,0.75,0.72,0.68,0.79,0.36,1179,1833,1920,1075,1150,2141,2158,0.15,0.15,0.15,0.15,1876.5,1112.5,2149.5,2461,2405,1254,1340,2749,2827,8,0,2,86.44,34.58,86.63,1/6/2020 12:20,Ps802
0.76,0.75,0.72,0.68,0.79,0.36,1186,1848,1924,1083,1159,2161,2167,0.15,0.15,0.15,0.15,1886,1121,2164,2479,2418,1267,1351,2771,2846,8,0,2,86.44,34.58,86.63,1/6/2020 12:40,Ps802
0.75,0.75,0.72,0.67,0.78,0.35,1298,2089,2146,1225,1305,2396,2386,0.15,0.15,0.15,0.15,2117.5,1265,2391,2755,2688,1430,1518,3060,3121,8,0,2,86.44,34.58,86.63,1/6/2020 13:00,Ps802
0.75,0.75,0.72,0.68,0.77,0.36,1211,1930,1948,1141,1218,2173,2150,0.15,0.15,0.15,0.15,1939,1179.5,2161.5,2447,2401,1316,1393,2712,2762,8,0,2,86.44,34.58,86.63,1/6/2020 13:20,Ps802
0.75,0.75,0.71,0.68,0.78,0.36,1184,1876,1882,1105,1184,2114,2084,0.15,0.15,0.15,0.15,1879,1144.5,2099,2362,2318,1271,1346,2625,2669,8,0,2,86.44,34.58,86.63,1/6/2020 13:40,Ps802
0.75,0.75,0.72,0.68,0.78,0.37,1147,1808,1807,1063,1141,2039,2006,0.15,0.15,0.15,0.15,1807.5,1102,2022.5,2266,2217,1222,1292,2524,2564,8,0,2,86.44,34.58,86.63,1/6/2020 14:00,Ps802
0.75,0.75,0.72,0.68,0.78,0.36,1078,1698,1696,994,1069,1923,1892,0.15,0.15,0.15,0.15,1697,1031.5,1907.5,2133,2082,1145,1210,2381,2420,8,0,2,86.44,34.58,86.63,1/6/2020 14:20,Ps802
0.76,0.75,0.71,0.68,0.79,0.37,1047,1634,1622,961,1032,1832,1798,0.15,0.15,0.15,0.15,1628,996.5,1815,2013,1971,1099,1159,2246,2288,8,0,2,86.44,34.58,86.63,1/6/2020 14:40,Ps802
0.76,0.75,0.71,0.68,0.79,0.37,976,1511,1498,889,954,1694,1662,0.15,0.15,0.15,0.15,1504.5,921.5,1678,1857,1815,1015,1070,2075,2116,8,0,2,86.44,34.58,86.63,1/6/2020 15:00,Ps802
0.76,0.75,0.72,0.68,0.79,0.37,921,1419,1411,833,894,1600,1574,0.15,0.15,0.15,0.15,1415,863.5,1587,1762,1713,955,1004,1969,2006,8,0,2,86.44,34.58,86.63,1/6/2020 15:20,Ps802
0.76,0.75,0.72,0.68,0.8,0.38,862,1314,1306,773,830,1483,1459,0.15,0.15,0.15,0.15,1310,801.5,1471,1632,1584,885,930,1825,1859,8,0,2,86.44,34.58,86.63,1/6/2020 15:40,Ps802
0.77,0.75,0.72,0.68,0.8,0.38,805,1216,1211,715,769,1374,1353,0.15,0.15,0.15,0.15,1213.5,742,1363.5,1514,1468,818,860,1695,1727,8,0,2,86.44,34.58,86.63,1/6/2020 16:00,Ps802
0.77,0.75,0.72,0.68,0.8,0.38,751,1126,1124,664,716,1272,1253,0.15,0.15,0.15,0.15,1125,690,1262.5,1401,1359,759,798,1568,1598,8,0,2,86.44,34.58,86.63,1/6/2020 16:20,Ps802
0.78,0.75,0.72,0.68,0.81,0.39,691,1030,1032,606,654,1166,1150,0.15,0.15,0.15,0.15,1031,630,1158,1289,1247,693,729,1444,1472,8,0,2,86.44,34.58,86.63,1/6/2020 16:40,Ps802
0.78,0.75,0.72,0.67,0.81,0.39,628,937,950,545,589,1077,1066,0.15,0.15,0.15,0.15,943.5,567,1071.5,1206,1157,629,662,1353,1377,8,0,2,86.44,34.58,86.63,1/6/2020 17:00,Ps802
0.77,0.75,0.72,0.66,0.8,0.33,619,983,1082,559,602,1215,1252,0.15,0.15,0.15,0.15,1032.5,580.5,1233.5,1440,1381,668,727,1622,1651,8,0,2,86.44,34.58,86.63,1/7/2020 8:00,Ps802
0.77,0.75,0.73,0.66,0.8,0.33,666,1062,1170,603,649,1314,1354,0.15,0.15,0.15,0.15,1116,626,1334,1559,1494,722,786,1755,1787,8,0,2,86.44,34.58,86.63,1/7/2020 8:20,Ps802
0.77,0.75,0.73,0.66,0.79,0.33,660,1056,1163,597,642,1310,1350,0.15,0.15,0.15,0.15,1109.5,619.5,1330,1556,1489,718,780,1752,1784,8,0,2,86.44,34.58,86.63,1/7/2020 8:40,Ps802
0.77,0.75,0.73,0.66,0.8,0.33,613,985,1083,554,596,1224,1259,0.15,0.15,0.15,0.15,1034,575,1241.5,1454,1390,670,725,1638,1668,8,0,2,86.44,34.58,86.63,1/7/2020 9:00,Ps802
0.77,0.75,0.73,0.66,0.79,0.33,807,1301,1438,733,788,1620,1673,0.15,0.15,0.15,0.15,1369.5,760.5,1646.5,1931,1848,885,962,2173,2214,8,0,2,86.44,34.58,86.63,1/7/2020 9:20,Ps802
0.77,0.75,0.73,0.66,0.79,0.33,771,1247,1379,699,751,1557,1607,0.15,0.15,0.15,0.15,1313,725,1582,1860,1776,848,919,2094,2133,8,0,2,86.44,34.58,86.63,1/7/2020 9:40,Ps802
0.77,0.75,0.73,0.66,0.79,0.32,900,1463,1625,820,880,1833,1895,0.15,0.15,0.15,0.15,1544,850,1864,2195,2098,996,1081,2470,2516,8,0,2,86.44,34.58,86.63,1/7/2020 10:00,Ps802
0.77,0.75,0.73,0.66,0.79,0.32,738,1203,1333,668,718,1511,1559,0.15,0.15,0.15,0.15,1268,693,1535,1814,1726,817,884,2043,2079,8,0,2,86.44,34.58,86.63,1/7/2020 10:20,Ps802
0.76,0.75,0.73,0.66,0.79,0.32,931,1527,1705,848,909,1929,1997,0.15,0.15,0.15,0.15,1616,878.5,1963,2327,2216,1038,1127,2621,2667,8,0,2,86.44,34.58,86.63,1/7/2020 10:40,Ps802
0.76,0.74,0.72,0.65,0.78,0.32,1086,1768,2010,1003,1069,2227,2333,0.15,0.15,0.15,0.15,1889,1036,2280,2699,2596,1205,1324,3035,3102,8,0,2,86.44,34.58,86.63,1/7/2020 11:00,Ps802
0.76,0.74,0.73,0.66,0.79,0.32,804,1328,1482,729,782,1685,1742,0.15,0.15,0.15,0.15,1405,755.5,1713.5,2042,1936,900,974,2302,2340,8,0,2,86.44,34.58,86.63,1/7/2020 11:20,Ps802
0.76,0.74,0.72,0.65,0.78,0.31,1014,1669,1892,935,997,2117,2209,0.15,0.15,0.15,0.15,1780.5,966,2163,2586,2477,1140,1245,2913,2977,8,0,2,86.44,34.58,86.63,1/7/2020 11:40,Ps802
0.76,0.74,0.73,0.66,0.78,0.31,1030,1723,1934,942,1009,2203,2283,0.15,0.15,0.15,0.15,1828.5,975.5,2243,2688,2548,1171,1269,3031,3080,8,0,2,86.44,34.58,86.63,1/7/2020 12:00,Ps802
0.75,0.74,0.73,0.66,0.78,0.31,1212,2044,2302,1116,1195,2630,2727,0.15,0.15,0.15,0.15,2173,1155.5,2678.5,3222,3054,1395,1512,3634,3694,8,0,2,86.44,34.58,86.63,1/7/2020 12:20,Ps802
0.76,0.74,0.73,0.66,0.77,0.31,939,1574,1763,855,916,2018,2086,0.15,0.15,0.15,0.15,1668.5,885.5,2052,2465,2329,1068,1154,2781,2823,8,0,2,86.44,34.58,86.63,1/7/2020 12:40,Ps802
0.74,0.74,0.72,0.67,0.77,0.32,1217,2026,2203,1135,1215,2535,2579,0.15,0.15,0.15,0.15,2114.5,1175,2557,3067,2930,1395,1505,3456,3520,8,0,2,86.44,34.58,86.63,1/7/2020 13:00,Ps802
0.74,0.75,0.73,0.67,0.77,0.31,1211,2040,2224,1122,1202,2588,2636,0.15,0.15,0.15,0.15,2132,1162,2612,3127,2964,1397,1502,3533,3587,8,0,2,86.44,34.58,86.63,1/7/2020 13:20,Ps802
0.74,0.75,0.73,0.68,0.77,0.32,1207,2025,2180,1115,1196,2548,2582,0.15,0.15,0.15,0.15,2102.5,1155.5,2565,3048,2886,1383,1480,3444,3489,8,0,2,86.44,34.58,86.63,1/7/2020 13:40,Ps802
0.74,0.75,0.72,0.67,0.77,0.33,1227,2027,2146,1129,1215,2504,2520,0.15,0.15,0.15,0.15,2086.5,1172,2512,2957,2804,1381,1475,3337,3374,8,0,2,86.44,34.58,86.63,1/7/2020 14:00,Ps802
0.74,0.75,0.72,0.67,0.77,0.33,1222,2012,2122,1117,1202,2482,2496,0.15,0.15,0.15,0.15,2067,1159.5,2489,2918,2760,1366,1455,3295,3327,8,0,2,86.44,34.58,86.63,1/7/2020 14:20,Ps802
0.75,0.75,0.72,0.68,0.77,0.34,1177,1928,2022,1071,1153,2364,2373,0.15,0.15,0.15,0.15,1975,1112,2368.5,2762,2612,1305,1387,3117,3145,8,0,2,86.44,34.58,86.63,1/7/2020 14:40,Ps802
0.75,0.75,0.72,0.68,0.78,0.34,1116,1816,1899,1010,1087,2216,2222,0.15,0.15,0.15,0.15,1857.5,1048.5,2219,2579,2437,1227,1301,2908,2933,8,0,2,86.44,34.58,86.63,1/7/2020 15:00,Ps802
0.75,0.75,0.72,0.68,0.78,0.34,1133,1837,1921,1022,1100,2240,2247,0.15,0.15,0.15,0.15,1879,1061,2243.5,2605,2460,1241,1315,2936,2961,8,0,2,86.44,34.58,86.63,1/7/2020 15:20,Ps802
0.75,0.75,0.72,0.68,0.78,0.35,1028,1654,1726,922,992,2008,2013,0.15,0.15,0.15,0.15,1690,957,2010.5,2332,2201,1115,1181,2624,2648,8,0,2,86.44,34.58,86.63,1/7/2020 15:40,Ps802
0.76,0.75,0.72,0.68,0.79,0.35,938,1491,1541,839,903,1786,1785,0.15,0.15,0.15,0.15,1516,871,1785.5,2056,1948,1005,1061,2310,2333,8,0,2,86.44,34.58,86.63,1/7/2020 16:00,Ps802
0.76,0.75,0.72,0.68,0.79,0.36,862,1357,1403,766,826,1619,1618,0.15,0.15,0.15,0.15,1380,796,1618.5,1861,1765,915,965,2089,2112,8,0,2,86.44,34.58,86.63,1/7/2020 16:20,Ps802
0.76,0.75,0.72,0.67,0.79,0.35,777,1237,1294,689,742,1498,1504,0.15,0.15,0.15,0.15,1265.5,715.5,1501,1742,1643,832,879,1958,1979,8,0,2,86.44,34.58,86.63,1/7/2020 16:40,Ps802
0.77,0.75,0.72,0.67,0.8,0.36,699,1084,1126,613,662,1291,1293,0.15,0.15,0.15,0.15,1105,637.5,1292,1489,1411,729,770,1671,1692,8,0,2,86.44,34.58,86.63,1/7/2020 17:00,Ps802
0.79,0.75,0.71,0.64,0.81,0.36,634,961,1039,555,603,1160,1179,0.15,0.15,0.15,0.15,1000,579,1169.5,1355,1299,647,704,1530,1552,8,0,2,86.44,34.58,86.63,1/8/2020 8:00,Ps802
0.79,0.75,0.72,0.64,0.81,0.36,713,1086,1172,631,684,1304,1325,0.15,0.15,0.15,0.15,1129,657.5,1314.5,1517,1462,731,798,1709,1735,8,0,2,86.44,34.58,86.63,1/8/2020 8:20,Ps802
0.79,0.75,0.72,0.64,0.81,0.35,792,1218,1323,708,765,1467,1496,0.15,0.15,0.15,0.15,1270.5,736.5,1481.5,1713,1654,820,898,1926,1956,8,0,2,86.44,34.58,86.63,1/8/2020 8:40,Ps802
0.78,0.75,0.72,0.64,0.8,0.35,864,1340,1464,778,839,1617,1655,0.15,0.15,0.15,0.15,1402,808.5,1636,1895,1833,902,990,2127,2162,8,0,2,86.44,34.58,86.63,1/8/2020 9:00,Ps802
0.78,0.75,0.72,0.64,0.8,0.35,940,1466,1601,854,917,1761,1805,0.15,0.15,0.15,0.15,1533.5,885.5,1783,2062,2002,987,1084,2306,2348,8,0,2,86.44,34.58,86.63,1/8/2020 9:20,Ps802
0.77,0.75,0.72,0.64,0.79,0.34,1031,1623,1790,943,1009,1967,2029,0.15,0.15,0.15,0.15,1706.5,976,1998,2316,2249,1095,1205,2593,2642,8,0,2,86.44,34.58,86.63,1/8/2020 9:40,Ps802
0.77,0.74,0.72,0.65,0.79,0.34,1072,1698,1864,988,1054,2046,2109,0.15,0.15,0.15,0.15,1781,1021,2077.5,2403,2340,1145,1256,2684,2740,8,0,2,86.44,34.58,86.63,1/8/2020 10:00,Ps802
0.77,0.74,0.72,0.65,0.79,0.33,1206,1934,2151,1119,1191,2368,2458,0.15,0.15,0.15,0.15,2042.5,1155,2413,2806,2725,1311,1440,3141,3212,8,0,2,86.44,34.58,86.63,1/8/2020 10:20,Ps802
0.76,0.74,0.72,0.65,0.78,0.33,1264,2044,2268,1182,1255,2498,2595,0.15,0.15,0.15,0.15,2156,1218.5,2546.5,2963,2881,1389,1520,3313,3393,8,0,2,86.44,34.58,86.63,1/8/2020 10:40,Ps802
0.76,0.74,0.72,0.66,0.78,0.32,1309,2134,2373,1230,1305,2618,2722,0.15,0.15,0.15,0.15,2253.5,1267.5,2670,3121,3031,1455,1588,3490,3575,8,0,2,86.44,34.58,86.63,1/8/2020 11:00,Ps802
0.75,0.74,0.72,0.66,0.78,0.32,1273,2081,2325,1191,1264,2582,2685,0.15,0.15,0.15,0.15,2203,1227.5,2633.5,3103,2998,1423,1551,3479,3563,8,0,2,86.44,34.58,86.63,1/8/2020 11:20,Ps802
0.75,0.75,0.72,0.67,0.78,0.34,1259,2035,2192,1182,1255,2426,2483,0.15,0.15,0.15,0.15,2113.5,1218.5,2454.5,2853,2782,1391,1496,3180,3262,8,0,2,86.44,34.58,86.63,1/8/2020 11:40,Ps802
0.75,0.75,0.72,0.67,0.77,0.32,1308,2158,2377,1236,1314,2658,2744,0.15,0.15,0.15,0.15,2267.5,1275,2701,3189,3089,1488,1610,3572,3662,8,0,2,86.44,34.58,86.63,1/8/2020 12:00,Ps802
0.74,0.75,0.73,0.67,0.77,0.32,1253,2070,2279,1178,1256,2577,2653,0.15,0.15,0.15,0.15,2174.5,1217,2615,3105,2998,1432,1551,3488,3574,8,0,2,86.44,34.58,86.63,1/8/2020 12:20,Ps802
0.74,0.75,0.73,0.67,0.77,0.32,1281,2115,2303,1200,1282,2625,2684,0.15,0.15,0.15,0.15,2209,1241,2654.5,3150,3034,1462,1578,3540,3620,8,0,2,86.44,34.58,86.63,1/8/2020 12:40,Ps802
0.74,0.75,0.72,0.67,0.77,0.32,1337,2237,2392,1271,1357,2727,2764,0.15,0.15,0.15,0.15,2314.5,1314,2745.5,3253,3132,1542,1655,3643,3709,8,0,2,86.44,34.58,86.63,1/8/2020 13:00,Ps802
0.73,0.75,0.72,0.68,0.76,0.32,1301,2178,2321,1228,1314,2677,2705,0.15,0.15,0.15,0.15,2249.5,1271,2691,3184,3051,1498,1606,3578,3635,8,0,2,86.44,34.58,86.63,1/8/2020 13:20,Ps802
0.74,0.75,0.72,0.68,0.77,0.33,1298,2145,2239,1216,1306,2582,2587,0.15,0.15,0.15,0.15,2192,1261,2584.5,3014,2896,1464,1562,3382,3426,8,0,2,86.44,34.58,86.63,1/8/2020 13:40,Ps802
0.74,0.75,0.72,0.68,0.77,0.33,1247,2069,2168,1161,1247,2528,2535,0.15,0.15,0.15,0.15,2118.5,1204,2531.5,2958,2820,1411,1504,3332,3369,8,0,2,86.44,34.58,86.63,1/8/2020 14:00,Ps802
0.74,0.75,0.72,0.68,0.77,0.33,1349,2222,2338,1238,1331,2730,2743,0.15,0.15,0.15,0.15,2280,1284.5,2736.5,3200,3035,1509,1608,3610,3647,8,0,2,86.44,34.58,86.63,1/8/2020 14:20,Ps802
0.74,0.75,0.72,0.68,0.77,0.33,1294,2121,2222,1182,1271,2594,2603,0.15,0.15,0.15,0.15,2171.5,1226.5,2598.5,3025,2866,1437,1527,3411,3444,8,0,2,86.44,34.58,86.63,1/8/2020 14:40,Ps802
0.75,0.75,0.72,0.68,0.78,0.35,1143,1843,1891,1042,1122,2192,2183,0.15,0.15,0.15,0.15,1867,1082,2187.5,2506,2391,1244,1316,2816,2845,8,0,2,86.44,34.58,86.63,1/8/2020 15:00,Ps802
0.75,0.75,0.72,0.68,0.78,0.34,1086,1757,1835,978,1053,2138,2144,0.15,0.15,0.15,0.15,1796,1015.5,2141,2485,2347,1186,1257,2799,2823,8,0,2,86.44,34.58,86.63,1/8/2020 15:20,Ps802
0.75,0.75,0.72,0.68,0.78,0.35,990,1579,1624,891,959,1884,1880,0.15,0.15,0.15,0.15,1601.5,925,1882,2160,2051,1066,1124,2426,2450,8,0,2,86.44,34.58,86.63,1/8/2020 15:40,Ps802
0.76,0.75,0.72,0.68,0.79,0.35,949,1506,1556,848,914,1803,1802,0.15,0.15,0.15,0.15,1531,881,1802.5,2074,1965,1016,1072,2329,2353,8,0,2,86.44,34.58,86.63,1/8/2020 16:00,Ps802
0.76,0.75,0.72,0.68,0.79,0.36,861,1355,1400,765,825,1616,1615,0.15,0.15,0.15,0.15,1377.5,795,1615.5,1857,1761,913,963,2085,2107,8,0,2,86.44,34.58,86.63,1/8/2020 16:20,Ps802
