User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.72,0.44,0.43,0.66,0.76,0.55,1636,2721,2752,1481,1651,3634,3529,0.15,0.15,0.15,0.15,2736.5,1566,3581.5,3879,3477,1807,1997,4648,4696,4,0,2,93.33,34.58,86.63,4/27/2020 14:20,Ps402
0.71,0.76,0.44,0.65,0.75,0.32,1492,2452,2483,1343,1502,3264,3173,0.15,0.15,0.15,0.15,2467.5,1422.5,3218.5,3493,3107,1615,1814,4165,4158,4,0,2,93.33,34.58,86.63,4/27/2020 14:40,Ps402
0.72,0.59,0.73,0.64,0.75,0.38,1215,1919,1958,1051,1182,2583,2549,0.15,0.15,0.15,0.15,1938.5,1116.5,2566,2750,2461,1271,1431,3338,3364,4,0,2,93.33,34.58,86.63,4/27/2020 15:00,Ps402
0.73,0.76,0.73,0.64,0.76,0.38,1022,1572,1622,849,959,2150,2138,0.15,0.15,0.15,0.15,1597,904,2144,2287,2049,1045,1171,2817,2872,4,0,2,93.33,34.58,86.63,4/27/2020 15:20,Ps402
0.73,0.75,0.72,0.63,0.74,0.49,1002,1513,1544,845,969,1964,1989,0.15,0.15,0.15,0.15,1528.5,907,1976.5,2133,1928,1000,1164,2577,2636,4,0,2,93.33,34.58,86.63,4/27/2020 15:40,Ps402
0.73,0.73,0.72,0.62,0.73,0.53,923,1402,1419,804,941,1687,1740,0.15,0.15,0.15,0.15,1410.5,872.5,1713.5,1900,1741,920,1118,2238,2234,4,0,2,93.33,34.58,86.63,4/27/2020 16:00,Ps402
0.74,0.75,0.59,0.63,0.76,0.36,578,849,876,469,543,1106,1119,0.15,0.15,0.15,0.15,862.5,506,1112.5,1216,1091,563,654,1473,1493,4,0,2,93.33,34.58,86.63,4/27/2020 16:20,Ps402
0.75,0.75,0.71,0.62,0.77,0.39,392,569,588,311,360,741,748,0.3,0.15,0.4,0.15,578.5,335.5,744.5,817,731,374,432,988,1003,4,0,2,93.33,34.58,86.63,4/27/2020 16:40,Ps402
0.76,0.74,0.71,0.62,0.76,0.39,346,503,518,280,330,634,643,0.38,0.15,0.45,0.15,510.5,305,638.5,710,642,332,390,846,850,4,0,2,93.33,34.58,86.63,4/27/2020 17:00,Ps402
0.76,0.75,0.73,0.61,0.82,0.33,82,126,136,65,74,172,177,0.85,0.77,0.88,0.69,131,69.5,174.5,189,173,84,92,236,241,4,0,2,93.33,34.58,86.63,4/28/2020 8:00,Ps402
0.78,0.75,0.74,0.61,0.82,0.33,271,406,439,212,240,548,567,0.52,0.24,0.6,0.15,422.5,226,557.5,599,551,267,296,744,762,4,0,2,93.33,34.58,86.63,4/28/2020 8:20,Ps402
0.77,0.75,0.74,0.61,0.82,0.33,304,456,495,239,270,619,639,0.46,0.15,0.54,0.15,475.5,254.5,629,675,621,302,335,841,859,4,0,2,93.33,34.58,86.63,4/28/2020 8:40,Ps402
0.8,0.73,0.72,0.47,0.82,0.33,842,1172,1255,610,697,1529,1597,0.15,0.15,0.15,0.15,1213.5,653.5,1563,1687,1511,721,830,2014,2083,4,0,2,93.33,34.58,86.63,4/28/2020 9:00,Ps402
0.81,0.73,0.72,0.46,0.83,0.33,977,1357,1464,699,4190,1779,1868,0.15,0.15,0.15,0.15,1410.5,2444.5,1823.5,1967,1759,832,952,2354,2419,4,0,2,93.33,34.58,86.63,4/28/2020 9:20,Ps402
0.81,0.73,0.73,0.55,0.79,0.32,1112,3883,1718,793,906,2087,2220,0.15,0.15,0.15,0.15,2800.5,849.5,2153.5,2307,2075,966,1089,2815,2868,4,0,2,93.33,34.58,86.63,4/28/2020 9:40,Ps402
0.81,0.72,0.56,0.45,0.61,0.31,1311,1876,2059,965,1081,2453,2639,0.15,0.15,0.15,0.15,1967.5,1023,2546,2731,2477,1170,1283,3304,3370,4,0,2,93.33,34.58,86.63,4/28/2020 10:00,Ps402
0.71,0.73,0.74,0.41,0.54,0.31,1436,2139,2384,1087,1215,2828,3084,0.15,0.15,0.15,0.15,2261.5,1151,2956,3171,2892,1351,1463,3901,3965,4,0,2,93.33,34.58,86.63,4/28/2020 10:20,Ps402
0.72,0.66,0.76,0.44,0.68,0.27,1517,2321,2622,1159,1300,3077,3412,0.15,0.15,0.15,0.15,2471.5,1229.5,3244.5,3510,3188,1470,1591,4365,4407,4,0,2,93.33,34.58,86.63,4/28/2020 10:40,Ps402
0.7,0.73,0.76,0.43,0.61,0.3,1626,2561,2918,1279,1430,3381,3786,0.15,0.15,0.15,0.15,2739.5,1354.5,3583.5,3926,3568,1652,1778,4893,4924,4,0,2,93.33,34.58,86.63,4/28/2020 11:00,Ps402
0.64,0.6,0.76,0.6,0.55,0.22,1824,2942,3383,1504,1665,3829,4324,0.15,0.15,0.15,0.15,3162.5,1584.5,4076.5,4552,4160,1970,2104,5621,5648,4,0,2,93.33,34.58,86.63,4/28/2020 11:20,Ps402
0.63,0.53,0.77,0.46,0.5,0.23,1817,2937,3420,1507,1677,3898,4345,0.15,0.15,0.15,0.15,3178.5,1592,4121.5,4673,4314,2042,2182,5785,5851,4,0,2,93.33,34.58,86.63,4/28/2020 11:40,Ps402
0.6,0.66,0.76,0.55,0.67,0.26,1565,2513,2907,1245,1407,3476,3738,0.15,0.15,0.15,0.15,2710,1326,3607,4104,3790,1751,1879,5138,5257,4,0,2,93.33,34.58,86.63,4/28/2020 12:00,Ps402
0.59,0.66,0.74,0.63,0.65,0.28,1560,2545,2889,1218,1388,3625,3756,0.15,0.15,0.15,0.15,2717,1303,3690.5,4223,3886,1779,1897,5307,5485,4,0,2,93.33,34.58,86.63,4/28/2020 12:20,Ps402
0.52,0.41,0.73,0.66,0.55,0.21,1636,2743,2984,1293,1468,3967,3887,0.15,0.15,0.15,0.15,2863.5,1380.5,3927,4543,4161,1942,2037,5657,5920,4,0,2,93.33,34.58,86.63,4/28/2020 12:40,Ps402
0.61,0.46,0.74,0.67,0.43,0.27,1829,3105,3229,1570,1744,4336,4115,0.15,0.15,0.15,0.15,3167,1657,4225.5,4856,4454,2218,2313,5907,6164,4,0,2,93.33,34.58,86.63,4/28/2020 13:00,Ps402
0.64,0.78,0.74,0.67,0.61,0.33,1662,2834,2925,1402,1570,4049,3821,0.15,0.15,0.15,0.15,2879.5,1486,3935,4391,3983,1959,2052,5424,5646,4,0,2,93.33,34.58,86.63,4/28/2020 13:20,Ps402
0.73,0.66,0.74,0.67,0.62,0.34,1608,2737,2816,1373,1539,3905,3723,0.15,0.15,0.15,0.15,2776.5,1456,3814,4138,3726,1846,1952,5142,5311,4,0,2,93.33,34.58,86.63,4/28/2020 13:40,Ps402
0.72,0.63,0.54,0.67,0.66,0.31,1544,2596,2662,1336,1493,3661,3524,0.15,0.15,0.15,0.15,2629,1414.5,3592.5,3846,3445,1727,1851,4766,4874,4,0,2,93.33,34.58,86.63,4/28/2020 14:00,Ps402
0.72,0.79,0.66,0.66,0.73,0.38,1380,2258,2346,1150,1286,3260,3156,0.15,0.15,0.15,0.15,2302,1218,3208,3400,3021,1492,1602,4270,4342,4,0,2,93.33,34.58,86.63,4/28/2020 14:20,Ps402
0.72,0.76,0.56,0.65,0.76,0.34,1370,2226,2288,1179,1315,3116,3028,0.15,0.15,0.15,0.15,2257,1247,3072,3269,2891,1470,1612,4016,4038,4,0,2,93.33,34.58,86.63,4/28/2020 14:40,Ps402
0.72,0.73,0.73,0.64,0.76,0.39,1099,1710,1774,902,1009,2419,2379,0.15,0.15,0.15,0.15,1742,955.5,2399,2536,2250,1133,1241,3161,3210,4,0,2,93.33,34.58,86.63,4/28/2020 15:00,Ps402
0.72,0.76,0.73,0.64,0.75,0.39,1163,1799,1848,982,1111,2436,8407,0.15,0.15,0.15,0.15,1823.5,1046.5,5421.5,2594,2329,1198,1352,3182,3240,4,0,2,93.33,34.58,86.63,4/28/2020 15:20,Ps402
0.73,0.76,0.72,0.63,0.76,0.41,786,1172,1212,634,717,1594,1598,0.15,0.15,0.15,0.15,1192,675.5,1596,1707,1527,776,874,2102,2165,4,0,2,93.33,34.58,86.63,4/28/2020 15:40,Ps402
0.76,0.76,0.74,0.63,0.8,0.34,361,553,590,294,330,757,765,0.35,0.15,0.44,0.15,571.5,312,761,816,750,373,411,1018,1040,4,0,2,93.33,34.58,86.63,4/28/2020 16:00,Ps402
0.76,0.76,0.74,0.63,0.8,0.34,256,392,418,208,234,534,541,0.54,0.28,0.6,0.15,405,221,537.5,577,531,264,290,719,735,4,0,2,93.33,34.58,86.63,4/28/2020 16:20,Ps402
0.75,0.76,0.73,0.63,0.79,0.35,274,419,445,223,252,570,575,0.51,0.23,0.58,0.15,432,237.5,572.5,617,565,281,312,766,781,4,0,2,93.33,34.58,86.63,4/28/2020 16:40,Ps402
0.76,0.76,0.73,0.62,0.8,0.35,166,254,270,134,151,346,350,0.7,0.53,0.74,0.38,262,142.5,348,375,343,170,188,466,476,4,0,2,93.33,34.58,86.63,4/28/2020 17:00,Ps402
0.78,0.75,0.74,0.6,0.82,0.33,160,241,262,124,141,329,340,0.71,0.55,0.76,0.4,251.5,132.5,334.5,363,331,158,175,452,462,4,0,2,93.33,34.58,86.63,4/29/2020 8:00,Ps402
0.77,0.73,0.71,0.6,0.79,0.36,578,827,847,442,488,1036,1073,0.15,0.15,0.17,0.15,837,465,1054.5,1144,1030,505,574,1333,1426,4,0,2,93.33,34.58,86.63,4/29/2020 8:20,Ps402
0.61,0.73,0.71,0.59,0.64,0.35,782,1112,1148,594,660,1383,1434,0.15,0.15,0.15,0.15,1130,627,1408.5,1535,1381,681,774,1780,1890,4,0,2,93.33,34.58,86.63,4/29/2020 8:40,Ps402
0.59,0.73,0.71,0.31,0.79,0.35,968,1384,1441,743,828,1724,1788,0.15,0.15,0.15,0.15,1412.5,785.5,1756,1916,1725,855,969,2218,2339,4,0,2,93.33,34.58,86.63,4/29/2020 9:00,Ps402
0.79,0.73,0.7,0.34,0.79,0.35,1242,1819,1876,999,16589,2179,2267,0.15,0.15,0.15,0.15,1847.5,8794,2223,2453,2225,1139,1257,2771,2943,4,0,2,93.33,34.58,86.63,4/29/2020 9:20,Ps402
0.79,0.73,0.7,0.6,0.55,0.34,1471,21023,2223,1189,20171,21427,2664,0.15,0.15,0.15,0.15,11623,10680,12045.5,2885,2646,1368,1474,3246,3411,4,0,2,93.33,34.58,86.63,4/29/2020 9:40,Ps402
0.78,0.73,0.36,0.33,0.42,0.33,1685,2455,2583,1399,1480,2883,3061,0.15,0.15,0.15,0.15,2519,1439.5,2972,3314,3091,1619,1698,3715,3875,4,0,2,93.33,34.58,86.63,4/29/2020 10:00,Ps402
0.28,0.73,0.71,0.17,0.24,0.33,1786,2669,2832,1537,1608,3099,3331,0.15,0.15,0.15,0.15,2750.5,1572.5,3215,3585,3384,1784,1845,4040,4192,4,0,2,93.33,34.58,86.63,4/29/2020 10:20,Ps402
0.49,0.73,0.72,0.21,0.32,0.2,1904,2915,3102,1695,1771,3323,3609,0.15,0.15,0.15,0.15,3008.5,1733,3466,3921,3681,1972,2050,4411,4522,4,0,2,93.33,34.58,86.63,4/29/2020 10:40,Ps402
0.42,0.39,0.72,0.64,0.13,0.21,2066,3270,3419,2009,2065,3520,3795,0.15,0.15,0.15,0.15,3344.5,2037,3657.5,4248,4018,2310,2389,4604,4691,4,0,2,93.33,34.58,86.63,4/29/2020 11:00,Ps402
0.46,0.42,0.73,0.63,0.24,0.16,2109,3327,3562,1996,2092,3752,4067,0.15,0.15,0.15,0.15,3444.5,2044,3909.5,4529,4255,2362,2476,5063,5129,4,0,2,93.33,34.58,86.63,4/29/2020 11:20,Ps402
0.81,0.33,0.74,0.32,0.25,0.13,2086,3275,3599,1932,2058,3884,4202,0.15,0.15,0.15,0.15,3437,1995,4043,4664,4408,2371,2506,5383,5456,4,0,2,93.33,34.58,86.63,4/29/2020 11:40,Ps402
0.26,0.32,0.73,0.31,0.34,0.14,2193,3420,3718,2086,2215,4064,4268,0.15,0.15,0.15,0.15,3569,2150.5,4166,4822,4630,2563,2707,5544,5635,4,0,2,93.33,34.58,86.63,4/29/2020 12:00,Ps402
0.23,0.22,0.75,0.21,0.19,0.15,1377,2112,2334,1074,1203,2827,2899,0.15,0.15,0.15,0.15,2223,1138.5,2863,3257,3034,1446,1574,3971,4149,4,0,2,93.33,34.58,86.63,4/29/2020 12:20,Ps402
0.25,0.19,0.74,0.66,0.28,0.11,1433,2250,2383,1124,1256,3086,3004,0.15,0.15,0.15,0.15,2316.5,1190,3045,3475,3205,1540,1652,4227,4449,4,0,2,93.33,34.58,86.63,4/29/2020 12:40,Ps402
0.46,0.26,0.72,0.67,0.22,0.26,2087,3409,3440,1981,2130,4248,4054,0.15,0.15,0.15,0.15,3424.5,2055.5,4151,4800,4504,2490,2629,5490,5674,4,0,2,93.33,34.58,86.63,4/29/2020 13:00,Ps402
0.44,0.77,0.72,0.67,0.34,0.35,2010,3321,3314,1919,2080,4133,3963,0.15,0.15,0.15,0.15,3317.5,1999.5,4048,4589,4268,2362,2524,5240,5421,4,0,2,93.33,34.58,86.63,4/29/2020 13:20,Ps402
0.73,0.43,0.73,0.67,0.27,0.31,1983,3311,3279,1929,2106,4040,3954,0.15,0.15,0.15,0.15,3295,2017.5,3997,4462,4121,2301,2503,5031,5215,4,0,2,93.33,34.58,86.63,4/29/2020 13:40,Ps402
0.41,0.42,0.73,0.66,0.46,0.29,1890,3152,3114,1842,2027,3813,3755,0.15,0.15,0.15,0.15,3133,1934.5,3784,4205,3858,2145,2387,4736,4847,4,0,2,93.33,34.58,86.63,4/29/2020 14:00,Ps402
0.72,0.75,0.34,0.65,0.76,0.62,1774,2949,2921,1706,1893,3600,3532,0.15,0.15,0.15,0.15,2935,1799.5,3566,3963,3600,1968,2236,4498,4528,4,0,2,93.33,34.58,86.63,4/29/2020 14:20,Ps402
0.71,0.44,0.35,0.32,0.47,0.18,1633,2702,2676,1559,1746,3289,3218,0.15,0.15,0.15,0.15,2689,1652.5,3253.5,3638,3279,1775,2068,4124,4080,4,0,2,93.33,34.58,86.63,4/29/2020 14:40,Ps402
0.71,0.45,0.73,0.64,0.74,0.62,1471,2329,2314,1351,1527,2864,2856,0.15,0.15,0.15,0.15,2321.5,1439,2860,3131,2843,1535,1803,3624,3619,4,0,2,93.33,34.58,86.63,4/29/2020 15:00,Ps402
0.72,0.73,0.73,0.63,0.73,0.39,1402,2206,2193,1289,1480,2656,26512,0.15,0.15,0.15,0.15,2199.5,1384.5,14584,2932,2695,1454,1747,3397,3414,4,0,2,93.33,34.58,86.63,4/29/2020 15:20,Ps402
0.72,0.73,0.73,0.62,0.73,0.6,1123,1732,1741,999,1158,2108,2162,0.15,0.15,0.15,0.15,1736.5,1078.5,2135,2337,2147,1139,1374,2748,2784,4,0,2,93.33,34.58,86.63,4/29/2020 15:40,Ps402
0.73,0.74,0.72,0.62,0.75,0.48,789,1169,1194,657,760,1477,1512,0.15,0.15,0.15,0.15,1181.5,708.5,1494.5,1635,1478,769,910,1960,1994,4,0,2,93.33,34.58,86.63,4/29/2020 16:00,Ps402
0.74,0.74,0.72,0.63,0.75,0.35,595,881,904,492,576,1123,1142,0.15,0.15,0.15,0.15,892.5,534,1132.5,1243,1124,583,688,1495,1503,4,0,2,93.33,34.58,86.63,4/29/2020 16:20,Ps402
0.75,0.74,0.71,0.63,0.75,0.39,480,700,719,392,463,880,894,0.15,0.15,0.24,0.15,709.5,427.5,887,984,888,462,546,1171,1175,4,0,2,93.33,34.58,86.63,4/29/2020 16:40,Ps402
0.76,0.74,0.71,0.63,0.76,0.39,316,456,469,254,300,572,581,0.43,0.17,0.5,0.15,462.5,277,576.5,642,579,300,353,762,767,4,0,2,93.33,34.58,86.63,4/29/2020 17:00,Ps402
0.77,0.76,0.74,0.61,0.82,0.33,103,157,171,81,92,215,221,0.82,0.71,0.85,0.61,164,86.5,218,237,217,104,115,295,302,4,0,2,93.33,34.58,86.63,4/30/2020 8:00,Ps402
0.77,0.75,0.74,0.62,0.82,0.33,148,224,242,118,133,304,312,0.74,0.58,0.78,0.45,233,125.5,308,331,305,150,165,413,422,4,0,2,93.33,34.58,86.63,4/30/2020 8:20,Ps402
0.78,0.73,0.72,0.56,0.79,0.34,516,684,734,352,408,894,933,0.15,0.15,0.32,0.15,709,380,913.5,995,882,412,479,1183,1229,4,0,2,93.33,34.58,86.63,4/30/2020 8:40,Ps402
0.64,0.73,0.71,0.36,0.81,0.34,906,1293,1367,683,768,1647,1718,0.15,0.15,0.15,0.15,1330,725.5,1682.5,1828,1645,801,909,2154,2247,4,0,2,93.33,34.58,86.63,4/30/2020 9:00,Ps402
0.8,0.73,0.72,0.57,0.82,0.33,1027,1443,1547,751,5757,1866,1958,0.15,0.15,0.15,0.15,1495,3254,1912,2073,1858,889,1009,2459,2538,4,0,2,93.33,34.58,86.63,4/30/2020 9:20,Ps402
0.81,0.73,0.73,0.56,0.76,0.32,1097,1545,1687,789,4217,5354,2161,0.15,0.15,0.15,0.15,1616,2503,3757.5,2262,2036,956,1071,2733,2793,4,0,2,93.33,34.58,86.63,4/30/2020 9:40,Ps402
0.8,0.73,0.74,0.5,0.77,0.31,1177,1675,1856,839,954,2237,2409,0.15,0.15,0.15,0.15,1765.5,896.5,2323,2490,2244,1033,1144,3053,3106,4,0,2,93.33,34.58,86.63,4/30/2020 10:00,Ps402
0.61,0.73,0.75,0.38,0.57,0.31,1416,2098,2341,1060,1188,2779,3033,0.15,0.15,0.15,0.15,2219.5,1124,2906,3121,2838,1319,1430,3840,3900,4,0,2,93.33,34.58,86.63,4/30/2020 10:20,Ps402
0.71,0.64,0.61,0.42,0.66,0.27,1539,2352,2650,1184,1322,3092,3428,0.15,0.15,0.15,0.15,2501,1253,3260,3541,3220,1495,1613,4380,4423,4,0,2,93.33,34.58,86.63,4/30/2020 10:40,Ps402
0.7,0.65,0.62,0.49,0.57,0.25,1621,2548,2905,1271,1420,3357,3761,0.15,0.15,0.15,0.15,2726.5,1345.5,3559,3906,3549,1640,1766,4862,4893,4,0,2,93.33,34.58,86.63,4/30/2020 11:00,Ps402
0.62,0.64,0.67,0.53,0.59,0.26,1535,2429,2808,1195,1346,3260,3647,0.15,0.15,0.15,0.15,2618.5,1270.5,3453.5,3841,3491,1592,1718,4803,4846,4,0,2,93.33,34.58,86.63,4/30/2020 11:20,Ps402
0.76,0.51,0.76,0.45,0.53,0.17,1987,3191,3708,1656,1836,4192,4666,0.15,0.15,0.15,0.15,3449.5,1746,4429,5049,4670,2228,2377,6204,6276,4,0,2,93.33,34.58,86.63,4/30/2020 11:40,Ps402
0.49,0.51,0.76,0.49,0.62,0.22,1794,2904,3390,1477,1655,3950,4285,0.15,0.15,0.15,0.15,3147,1566,4117.5,4737,4408,2080,2217,5878,6003,4,0,2,93.33,34.58,86.63,4/30/2020 12:00,Ps402
0.54,0.78,0.73,0.64,0.54,0.25,1638,2695,3085,1279,1459,3848,3989,0.15,0.15,0.15,0.15,2890,1369,3918.5,4532,4183,1911,2030,5682,5889,4,0,2,93.33,34.58,86.63,4/30/2020 12:20,Ps402
0.55,0.5,0.73,0.66,0.58,0.22,1630,2733,2970,1283,1457,3953,3864,0.15,0.15,0.15,0.15,2851.5,1370,3908.5,4528,4148,1933,2026,5632,5898,4,0,2,93.33,34.58,86.63,4/30/2020 12:40,Ps402
0.64,0.51,0.74,0.67,0.48,0.29,1763,2991,3112,1483,1655,4223,3995,0.15,0.15,0.15,0.15,3051.5,1569,4109,4718,4319,2124,2213,5767,6032,4,0,2,93.33,34.58,86.63,4/30/2020 13:00,Ps402
0.62,0.78,0.74,0.67,0.58,0.33,1714,2918,2998,1461,1630,4127,3895,0.15,0.15,0.15,0.15,2958,1545.5,4011,4481,4074,2023,2119,5506,5732,4,0,2,93.33,34.58,86.63,4/30/2020 13:20,Ps402
0.63,0.6,0.48,0.54,0.53,0.32,1567,2660,2732,1326,1486,3812,3628,0.15,0.15,0.15,0.15,2696,1406,3720,4030,3624,1786,1887,5022,5188,4,0,2,93.33,34.58,86.63,4/30/2020 13:40,Ps402
0.61,0.65,0.55,0.67,0.67,0.32,1520,2549,2612,1306,1459,3611,3474,0.15,0.15,0.15,0.15,2580.5,1382.5,3542.5,3784,3386,1690,1810,4704,4812,4,0,2,93.33,34.58,86.63,4/30/2020 14:00,Ps402
0.72,0.77,0.59,0.66,0.77,0.43,1414,2318,2393,1201,1342,3279,3181,0.15,0.15,0.15,0.15,2355.5,1271.5,3230,3446,3072,1535,1661,4279,4348,4,0,2,93.33,34.58,86.63,4/30/2020 14:20,Ps402
0.72,0.71,0.64,0.65,0.72,0.32,1239,1982,2054,1033,1152,2828,2755,0.15,0.15,0.15,0.15,2018,1092.5,2791.5,2954,2612,1308,1421,3677,3717,4,0,2,93.33,34.58,86.63,4/30/2020 14:40,Ps402
0.72,0.76,0.73,0.64,0.76,0.41,1111,1728,1789,916,1024,2432,2394,0.15,0.15,0.15,0.15,1758.5,970,2413,2553,2268,1144,1257,3176,3223,4,0,2,93.33,34.58,86.63,4/30/2020 15:00,Ps402
0.73,0.76,0.72,0.64,0.76,0.39,907,1373,1420,737,828,1897,3538,0.15,0.15,0.15,0.15,1396.5,782.5,2717.5,2012,1795,908,1012,2491,2550,4,0,2,93.33,34.58,86.63,4/30/2020 15:20,Ps402
0.73,0.75,0.72,0.63,0.75,0.45,877,1315,1352,723,823,1754,1769,0.15,0.15,0.15,0.15,1333.5,773,1761.5,1888,1698,872,997,2308,2376,4,0,2,93.33,34.58,86.63,4/30/2020 15:40,Ps402
0.74,0.7,0.72,0.63,0.76,0.39,635,934,965,509,581,1246,1257,0.15,0.15,0.15,0.15,949.5,545,1251.5,1351,1209,617,704,1652,1697,4,0,2,93.33,34.58,86.63,4/30/2020 16:00,Ps402
0.76,0.76,0.74,0.63,0.8,0.34,293,448,478,238,268,611,618,0.48,0.17,0.55,0.15,463,253,614.5,661,606,302,333,822,839,4,0,2,93.33,34.58,86.63,4/30/2020 16:20,Ps402
0.75,0.76,0.73,0.63,0.8,0.35,254,387,412,206,232,527,532,0.55,0.29,0.61,0.15,399.5,219,529.5,571,523,260,288,709,723,4,0,2,93.33,34.58,86.63,4/30/2020 16:40,Ps402
0.76,0.76,0.74,0.62,0.81,0.34,112,171,183,90,102,233,237,0.8,0.68,0.83,0.58,177,96,235,253,233,115,127,315,322,4,0,2,93.33,34.58,86.63,4/30/2020 17:00,Ps402
0.78,0.75,0.74,0.6,0.82,0.33,158,237,258,122,139,324,335,0.72,0.56,0.77,0.41,247.5,130.5,329.5,357,326,155,172,445,455,4,0,2,93.33,34.58,86.63,5/1/2020 8:00,Ps402
0.78,0.73,0.72,0.59,0.8,0.35,485,686,715,362,405,873,909,0.15,0.15,0.31,0.15,700.5,383.5,891,967,869,420,478,1140,1206,4,0,2,93.33,34.58,86.63,5/1/2020 8:20,Ps402
0.57,0.73,0.7,0.61,0.59,0.35,859,1255,1276,679,740,1512,1569,0.15,0.15,0.15,0.15,1265.5,709.5,1540.5,1692,1531,773,861,1930,2071,4,0,2,93.33,34.58,86.63,5/1/2020 8:40,Ps402
0.54,0.73,0.5,0.36,0.68,0.34,987,1383,1460,730,826,1762,1832,0.15,0.15,0.15,0.15,1421.5,778,1797,1954,1750,850,972,2291,2391,4,0,2,93.33,34.58,86.63,5/1/2020 9:00,Ps402
0.8,0.73,0.7,0.59,0.79,0.34,1215,1756,1824,954,1048,2131,2219,0.15,0.15,0.15,0.15,1790,1001,2175,2398,2165,1093,13820,15334,2879,4,0,2,93.33,34.58,86.63,5/1/2020 9:20,Ps402
0.79,0.73,0.35,0.33,0.53,0.34,1564,2275,2351,1291,23271,2633,2759,0.15,0.15,0.15,0.15,2313,12281,2696,3025,2787,1472,1568,3341,3536,4,0,2,93.33,34.58,86.63,5/1/2020 9:40,Ps402
0.78,0.73,0.71,0.33,0.42,0.34,1712,2483,2609,1420,1498,2894,3071,0.15,0.15,0.15,0.15,2546,1459,2982.5,3345,3118,1641,1714,3724,3885,4,0,2,93.33,34.58,86.63,5/1/2020 10:00,Ps402
0.52,0.73,0.72,0.35,0.32,0.32,1856,2771,2976,1561,1648,3301,3571,0.15,0.15,0.15,0.15,2873.5,1604.5,3436,3818,3572,1840,1912,4371,4499,4,0,2,93.33,34.58,86.63,5/1/2020 10:20,Ps402
0.33,0.36,0.73,0.19,0.33,0.21,1965,3020,3278,1691,1792,3583,3940,0.15,0.15,0.15,0.15,3149,1741.5,3761.5,4214,3915,2014,2105,4876,4957,4,0,2,93.33,34.58,86.63,5/1/2020 10:40,Ps402
0.42,0.49,0.4,0.36,0.28,0.17,2061,3254,3577,1808,1926,3872,4311,0.15,0.15,0.15,0.15,3415.5,1867,4091.5,4627,4275,2192,2303,5407,5448,4,0,2,93.33,34.58,86.63,5/1/2020 11:00,Ps402
0.47,0.51,0.54,0.36,0.38,0.22,1867,3001,3451,1540,1701,3883,4381,0.15,0.15,0.15,0.15,3226,1620.5,4132,4634,4240,2013,2147,5700,5728,4,0,2,93.33,34.58,86.63,5/1/2020 11:20,Ps402
0.41,0.34,0.36,0.26,0.31,0.14,2057,3294,3800,1748,1923,4261,4725,0.15,0.15,0.15,0.15,3547,1835.5,4493,5140,4771,2321,2469,6255,6327,4,0,2,93.33,34.58,86.63,5/1/2020 11:40,Ps402
0.44,0.36,0.75,0.39,0.47,0.17,2183,3490,3976,1922,2101,4510,4841,0.15,0.15,0.15,0.15,3733,2011.5,4675.5,5412,5102,2568,2719,6526,6647,4,0,2,93.33,34.58,86.63,5/1/2020 12:00,Ps402
0.35,0.36,0.74,0.32,0.27,0.14,1681,2704,3064,1311,1485,3791,3913,0.15,0.15,0.15,0.15,2884,1398,3852,4448,4122,1903,2033,5520,5737,4,0,2,93.33,34.58,86.63,5/1/2020 12:20,Ps402
0.44,0.45,0.43,0.66,0.48,0.18,1714,2845,3077,1347,1525,4084,3983,0.15,0.15,0.15,0.15,2961,1436,4033.5,4668,4285,2004,2106,5783,6065,4,0,2,93.33,34.58,86.63,5/1/2020 12:40,Ps402
0.44,0.3,0.32,0.31,0.3,0.26,2051,3440,3535,1821,1997,4644,4400,0.15,0.15,0.15,0.15,3487.5,1909,4522,5212,4820,2482,2592,6223,6483,4,0,2,93.33,34.58,86.63,5/1/2020 13:00,Ps402
0.3,0.43,0.27,0.38,0.28,0.32,2035,3418,3443,1872,2048,4495,4268,0.15,0.15,0.15,0.15,3430.5,1960,4381.5,4944,4560,2418,2556,5824,6049,4,0,2,93.33,34.58,86.63,5/1/2020 13:20,Ps402
0.56,0.4,0.35,0.45,0.39,0.32,1749,2958,2998,1544,1715,4067,3892,0.15,0.15,0.15,0.15,2978,1629.5,3979.5,4346,3934,2005,2133,5281,5465,4,0,2,93.33,34.58,86.63,5/1/2020 13:40,Ps402
0.46,0.48,0.38,0.67,0.52,0.29,1972,3324,3323,1859,2056,4281,4174,0.15,0.15,0.15,0.15,3323.5,1957.5,4227.5,4625,4205,2253,2467,5415,5548,4,0,2,93.33,34.58,86.63,5/1/2020 14:00,Ps402
0.72,0.65,0.45,0.51,0.67,0.34,1531,2527,2593,1319,1472,3559,3445,0.15,0.15,0.15,0.15,2560,1395.5,3502,3728,3318,1671,1811,4611,4678,4,0,2,93.33,34.58,86.63,5/1/2020 14:20,Ps402
