User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.83,0.55,0.79,0.86,0.76,0.37,1299,494,628,1489,1586,1544,1476,0.15,0.15,0.15,0.15,561,1537.5,1510,581,768,1943,2071,1989,1850,8,4,0,86.44,93.33,34.58,1/4/2020 16:40,Ps840
0.83,0.55,0.79,0.86,0.76,0.37,1174,440,560,1329,1413,1374,1315,0.15,0.15,0.15,0.15,500,1371,1344.5,519,683,1726,1846,1769,1645,8,4,0,86.44,93.33,34.58,1/4/2020 17:00,Ps840
0.84,0.52,0.81,0.86,0.79,0.36,1125,405,515,1322,1394,1309,1305,0.15,0.18,0.15,0.15,460,1358,1307,486,633,1737,1859,1755,1636,8,4,0,86.44,93.33,34.58,1/5/2020 8:00,Ps840
0.83,0.51,0.8,0.85,0.81,0.36,1282,465,593,1545,1635,1515,1528,0.15,0.15,0.15,0.15,529,1590,1521.5,561,733,2052,2190,2060,1923,8,4,0,86.44,93.33,34.58,1/5/2020 8:20,Ps840
0.83,0.52,0.8,0.85,0.8,0.36,1500,554,705,1795,1906,1780,1781,0.15,0.15,0.15,0.15,629.5,1850.5,1780.5,656,869,2349,2524,2383,2217,8,4,0,86.44,93.33,34.58,1/5/2020 8:40,Ps840
0.83,0.53,0.8,0.85,0.78,0.38,1543,588,746,1798,1910,1828,1793,0.15,0.15,0.15,0.15,667,1854,1810.5,673,910,2268,2475,2359,2186,8,4,0,86.44,93.33,34.58,1/5/2020 9:00,Ps840
0.83,0.52,0.8,0.85,0.79,0.36,1652,625,795,1982,2114,1981,1975,0.15,0.15,0.15,0.15,710,2048,1978,728,981,2556,2768,2619,2434,8,4,0,86.44,93.33,34.58,1/5/2020 9:20,Ps840
0.82,0.52,0.8,0.85,0.8,0.36,1782,679,864,2166,2317,2156,2163,0.15,0.15,0.15,0.15,771.5,2241.5,2159.5,793,1070,2811,3039,2870,2674,8,4,0,86.44,93.33,34.58,1/5/2020 9:40,Ps840
0.82,0.52,0.79,0.84,0.81,0.35,1895,727,924,2350,2523,2320,2355,0.15,0.15,0.15,0.15,825.5,2436.5,2337.5,857,1152,3097,3331,3134,2935,8,4,0,86.44,93.33,34.58,1/5/2020 10:00,Ps840
0.82,0.52,0.79,0.84,0.81,0.34,2065,793,1008,2590,2783,2545,2601,0.15,0.15,0.15,0.15,900.5,2686.5,2573,945,1263,3454,3700,3472,3266,8,4,0,86.44,93.33,34.58,1/5/2020 10:20,Ps840
0.82,0.52,0.79,0.84,0.8,0.34,2116,826,1048,2667,2871,2637,2690,0.15,0.15,0.15,0.15,937,2769,2663.5,980,1316,3555,3813,3581,3378,8,4,0,86.44,93.33,34.58,1/5/2020 10:40,Ps840
0.82,0.53,0.79,0.84,0.77,0.36,2170,872,1101,2645,2839,2702,2674,0.15,0.15,0.15,0.15,986.5,2742,2688,998,1364,3396,3693,3511,3299,8,4,0,86.44,93.33,34.58,1/5/2020 11:00,Ps840
0.82,0.52,0.78,0.84,0.78,0.34,2286,906,1148,2895,3113,2882,2929,0.15,0.15,0.15,0.15,1027,3004,2905.5,1079,1444,3891,4160,3909,3710,8,4,0,86.44,93.33,34.58,1/5/2020 11:20,Ps840
0.82,0.53,0.78,0.83,0.78,0.33,2350,927,1174,2990,3209,2968,3026,0.15,0.15,0.15,0.15,1050.5,3099.5,2997,1122,1485,4088,4338,4077,3886,8,4,0,86.44,93.33,34.58,1/5/2020 11:40,Ps840
0.82,0.54,0.78,0.84,0.75,0.35,2215,881,1114,2715,2903,2753,2741,0.15,0.15,0.15,0.15,997.5,2809,2747,1044,1391,3620,3868,3674,3485,8,4,0,86.44,93.33,34.58,1/5/2020 12:00,Ps840
0.82,0.54,0.78,0.84,0.76,0.33,2293,901,1139,2868,3063,2876,2898,0.15,0.15,0.15,0.15,1020,2965.5,2887,1101,1440,3936,4152,3938,3760,8,4,0,86.44,93.33,34.58,1/5/2020 12:20,Ps840
0.82,0.54,0.77,0.84,0.75,0.33,2317,913,1154,2905,3091,2923,2927,0.15,0.15,0.15,0.15,1033.5,2998,2925,1122,1461,3995,4200,4009,3824,8,4,0,86.44,93.33,34.58,1/5/2020 12:40,Ps840
0.82,0.54,0.78,0.84,0.74,0.33,2416,980,1241,3073,3261,3118,3083,0.15,0.15,0.15,0.15,1110.5,3167,3100.5,1192,1570,4200,4413,4247,4028,8,4,0,86.44,93.33,34.58,1/5/2020 13:00,Ps840
0.82,0.54,0.77,0.84,0.74,0.34,2376,962,1219,3005,3184,3068,3009,0.15,0.15,0.15,0.15,1090.5,3094.5,3038.5,1166,1539,4089,4288,4146,3923,8,4,0,86.44,93.33,34.58,1/5/2020 13:20,Ps840
0.82,0.54,0.77,0.84,0.74,0.34,2309,937,1189,2895,3066,2979,2893,0.15,0.15,0.15,0.15,1063,2980.5,2936,1123,1494,3898,4090,3969,3743,8,4,0,86.44,93.33,34.58,1/5/2020 13:40,Ps840
0.83,0.54,0.78,0.84,0.74,0.35,2178,884,1121,2654,2811,2760,2648,0.15,0.15,0.15,0.15,1002.5,2732.5,2704,1035,1392,3491,3689,3591,3368,8,4,0,86.44,93.33,34.58,1/5/2020 14:00,Ps840
0.83,0.54,0.77,0.84,0.74,0.34,2270,915,1162,2815,2987,2919,2813,0.15,0.15,0.15,0.15,1038.5,2901,2866,1092,1451,3771,3952,3843,3609,8,4,0,86.44,93.33,34.58,1/5/2020 14:20,Ps840
0.83,0.54,0.77,0.85,0.75,0.35,2265,905,1149,2799,2974,2902,2795,0.15,0.15,0.15,0.15,1027,2886.5,2848.5,1085,1434,3758,3934,3821,3585,8,4,0,86.44,93.33,34.58,1/5/2020 14:40,Ps840
0.84,0.54,0.78,0.85,0.75,0.35,2096,837,1064,2560,2725,2666,2556,0.15,0.15,0.15,0.15,950.5,2642.5,2611,994,1321,3407,3580,3476,3252,8,4,0,86.44,93.33,34.58,1/5/2020 15:00,Ps840
0.83,0.55,0.78,0.85,0.74,0.37,1944,784,996,2287,2440,2417,2291,0.15,0.15,0.15,0.15,890,2363.5,2354,899,1222,2939,3131,3053,2845,8,4,0,86.44,93.33,34.58,1/5/2020 15:20,Ps840
0.83,0.55,0.78,0.85,0.75,0.37,1720,680,863,2007,2139,2107,2003,0.15,0.15,0.15,0.15,771.5,2073,2055,788,1057,2595,2764,2682,2498,8,4,0,86.44,93.33,34.58,1/5/2020 15:40,Ps840
0.84,0.54,0.79,0.86,0.76,0.36,1384,524,665,1635,1737,1680,1617,0.15,0.15,0.15,0.15,594.5,1686,1648.5,632,821,2188,2306,2213,2065,8,4,0,86.44,93.33,34.58,1/5/2020 16:00,Ps840
0.83,0.54,0.78,0.86,0.76,0.36,1482,568,722,1752,1867,1808,1737,0.15,0.15,0.15,0.15,645,1809.5,1772.5,680,891,2329,2463,2366,2204,8,4,0,86.44,93.33,34.58,1/5/2020 16:20,Ps840
0.83,0.55,0.79,0.86,0.76,0.37,1337,509,648,1554,1656,1606,1540,0.15,0.15,0.15,0.15,578.5,1605,1573,604,796,2045,2174,2085,1940,8,4,0,86.44,93.33,34.58,1/5/2020 16:40,Ps840
0.83,0.55,0.79,0.86,0.76,0.37,1210,456,580,1374,1462,1422,1362,0.15,0.15,0.15,0.15,518,1418,1392,536,708,1784,1908,1828,1701,8,4,0,86.44,93.33,34.58,1/5/2020 17:00,Ps840
0.84,0.52,0.81,0.86,0.79,0.37,1162,417,530,1357,1430,1345,1338,0.15,0.15,0.15,0.15,473.5,1393.5,1341.5,499,649,1778,1905,1801,1676,8,4,0,86.44,93.33,34.58,1/6/2020 8:00,Ps840
0.84,0.52,0.8,0.85,0.8,0.36,1265,458,583,1506,1592,1486,1488,0.15,0.15,0.15,0.15,520.5,1549,1487,550,719,1987,2125,2005,1868,8,4,0,86.44,93.33,34.58,1/6/2020 8:20,Ps840
0.83,0.52,0.8,0.85,0.8,0.36,1403,513,653,1685,1786,1660,1668,0.15,0.15,0.15,0.15,583,1735.5,1664,614,807,2224,2380,2244,2090,8,4,0,86.44,93.33,34.58,1/6/2020 8:40,Ps840
0.83,0.51,0.8,0.85,0.81,0.35,1498,552,703,1830,1946,1789,1816,0.15,0.15,0.15,0.15,627.5,1888,1802.5,662,873,2429,2597,2439,2278,8,4,0,86.44,93.33,34.58,1/6/2020 9:00,Ps840
0.83,0.52,0.8,0.85,0.8,0.36,1727,651,829,2104,2247,2082,2097,0.15,0.15,0.15,0.15,740,2175.5,2089.5,767,1027,2753,2965,2795,2604,8,4,0,86.44,93.33,34.58,1/6/2020 9:20,Ps840
0.82,0.52,0.8,0.85,0.8,0.35,1831,698,888,2249,2409,2226,2248,0.15,0.15,0.15,0.15,793,2329,2237,821,1104,2944,3173,2990,2790,8,4,0,86.44,93.33,34.58,1/6/2020 9:40,Ps840
0.82,0.52,0.79,0.84,0.8,0.35,1941,747,950,2407,2584,2381,2413,0.15,0.15,0.15,0.15,848.5,2495.5,2397,879,1184,3164,3407,3207,3003,8,4,0,86.44,93.33,34.58,1/6/2020 10:00,Ps840
0.82,0.52,0.79,0.84,0.8,0.35,2074,808,1025,2577,2771,2566,2593,0.15,0.15,0.15,0.15,916.5,2674,2579.5,945,1280,3375,3642,3434,3222,8,4,0,86.44,93.33,34.58,1/6/2020 10:20,Ps840
0.82,0.52,0.79,0.84,0.79,0.35,2165,850,1078,2710,2918,2700,2735,0.15,0.15,0.15,0.15,964,2814,2717.5,998,1349,3573,3849,3625,3413,8,4,0,86.44,93.33,34.58,1/6/2020 10:40,Ps840
0.82,0.53,0.79,0.84,0.77,0.35,2133,850,1075,2616,2809,2653,2643,0.15,0.15,0.15,0.15,962.5,2712.5,2648,983,1335,3396,3678,3486,3281,8,4,0,86.44,93.33,34.58,1/6/2020 11:00,Ps840
0.82,0.53,0.79,0.84,0.76,0.35,2189,881,1113,2675,2869,2731,2705,0.15,0.15,0.15,0.15,997,2772,2718,1014,1380,3462,3753,3563,3358,8,4,0,86.44,93.33,34.58,1/6/2020 11:20,Ps840
0.82,0.53,0.78,0.84,0.76,0.35,2247,901,1139,2760,2957,2807,2791,0.15,0.15,0.15,0.15,1020,2858.5,2799,1052,1418,3631,3907,3707,3507,8,4,0,86.44,93.33,34.58,1/6/2020 11:40,Ps840
0.82,0.53,0.78,0.84,0.76,0.34,2329,931,1178,2926,3136,2943,2962,0.15,0.15,0.15,0.15,1054.5,3031,2952.5,1116,1485,3956,4208,3982,3790,8,4,0,86.44,93.33,34.58,1/6/2020 12:00,Ps840
0.83,0.55,0.79,0.85,0.74,0.37,2061,807,1016,2383,2535,2455,2399,0.15,0.15,0.15,0.15,911.5,2459,2427,939,1248,3075,3312,3171,2996,8,4,0,86.44,93.33,34.58,1/6/2020 12:20,Ps840
0.83,0.55,0.78,0.85,0.73,0.37,2071,814,1024,2397,2543,2478,2409,0.15,0.15,0.15,0.15,919,2470,2443.5,951,1260,3094,3325,3201,3020,8,4,0,86.44,93.33,34.58,1/6/2020 12:40,Ps840
0.83,0.54,0.79,0.84,0.72,0.36,2220,922,1164,2656,2815,2770,2655,0.15,0.15,0.15,0.15,1043,2735.5,2712.5,1057,1435,3401,3660,3556,3324,8,4,0,86.44,93.33,34.58,1/6/2020 13:00,Ps840
0.82,0.54,0.79,0.85,0.72,0.37,2033,860,1088,2404,2556,2547,2407,0.15,0.15,0.15,0.15,974,2480,2477,958,1335,2990,3245,3169,2946,8,4,0,86.44,93.33,34.58,1/6/2020 13:20,Ps840
0.83,0.54,0.79,0.85,0.72,0.37,1976,835,1059,2328,2473,2478,2331,0.15,0.15,0.15,0.15,947,2400.5,2404.5,925,1297,2893,3129,3063,2848,8,4,0,86.44,93.33,34.58,1/6/2020 13:40,Ps840
0.82,0.54,0.79,0.85,0.72,0.37,1909,803,1019,2239,2379,2389,2243,0.15,0.15,0.15,0.15,911,2309,2316,890,1246,2781,3003,2943,2734,8,4,0,86.44,93.33,34.58,1/6/2020 14:00,Ps840
0.82,0.54,0.78,0.85,0.72,0.37,1791,752,956,2100,2235,2251,2111,0.15,0.15,0.15,0.15,854,2167.5,2181,835,1167,2622,2821,2777,2578,8,4,0,86.44,93.33,34.58,1/6/2020 14:20,Ps840
0.82,0.55,0.79,0.85,0.72,0.38,1726,726,923,1996,2128,2155,2014,0.15,0.15,0.15,0.15,824.5,2062,2084.5,796,1122,2462,2659,2628,2436,8,4,0,86.44,93.33,34.58,1/6/2020 14:40,Ps840
0.82,0.55,0.78,0.85,0.73,0.38,1610,671,853,1846,1967,1993,1862,0.15,0.15,0.15,0.15,762,1906.5,1927.5,738,1034,2276,2459,2429,2252,8,4,0,86.44,93.33,34.58,1/6/2020 15:00,Ps840
0.82,0.55,0.78,0.85,0.73,0.38,1531,629,799,1749,1866,1880,1760,0.15,0.15,0.15,0.15,714,1807.5,1820,698,969,2173,2342,2304,2138,8,4,0,86.44,93.33,34.58,1/6/2020 15:20,Ps840
0.82,0.55,0.78,0.85,0.73,0.39,1441,583,739,1627,1736,1742,1633,0.15,0.15,0.15,0.15,661,1681.5,1687.5,649,895,2019,2181,2136,1983,8,4,0,86.44,93.33,34.58,1/6/2020 15:40,Ps840
0.82,0.55,0.78,0.86,0.74,0.39,1352,540,684,1511,1612,1613,1515,0.15,0.15,0.15,0.15,612,1561.5,1564,604,827,1877,2032,1983,1840,8,4,0,86.44,93.33,34.58,1/6/2020 16:00,Ps840
0.82,0.55,0.79,0.86,0.74,0.39,1265,502,636,1402,1495,1495,1404,0.15,0.15,0.15,0.15,569,1448.5,1449.5,561,767,1735,1883,1833,1699,8,4,0,86.44,93.33,34.58,1/6/2020 16:20,Ps840
0.82,0.55,0.79,0.86,0.74,0.39,1173,457,580,1289,1371,1366,1286,0.15,0.15,0.15,0.15,518.5,1330,1326,515,698,1599,1734,1682,1557,8,4,0,86.44,93.33,34.58,1/6/2020 16:40,Ps840
0.82,0.55,0.79,0.86,0.75,0.39,1086,412,523,1195,1268,1251,1185,0.15,0.16,0.15,0.15,467.5,1231.5,1218,474,630,1509,1629,1570,1455,8,4,0,86.44,93.33,34.58,1/6/2020 17:00,Ps840
0.83,0.52,0.8,0.85,0.79,0.34,1131,417,528,1380,1465,1358,1375,0.15,0.15,0.15,0.15,472.5,1422.5,1366.5,509,663,1859,1971,1849,1749,8,4,0,86.44,93.33,34.58,1/7/2020 8:00,Ps840
0.83,0.53,0.8,0.85,0.79,0.34,1220,451,570,1491,1584,1468,1487,0.15,0.15,0.15,0.15,510.5,1537.5,1477.5,551,718,2012,2132,2000,1894,8,4,0,86.44,93.33,34.58,1/7/2020 8:20,Ps840
0.83,0.53,0.8,0.85,0.79,0.34,1213,447,565,1484,1575,1460,1479,0.15,0.15,0.15,0.15,506,1529.5,1469.5,550,713,2011,2125,1994,1892,8,4,0,86.44,93.33,34.58,1/7/2020 8:40,Ps840
0.83,0.53,0.8,0.85,0.78,0.34,1131,415,525,1383,1466,1361,1378,0.15,0.16,0.15,0.15,470,1424.5,1369.5,514,664,1882,1984,1863,1770,8,4,0,86.44,93.33,34.58,1/7/2020 9:00,Ps840
0.83,0.53,0.79,0.85,0.79,0.34,1487,549,694,1835,1950,1800,1831,0.15,0.15,0.15,0.15,621.5,1892.5,1815.5,678,879,2500,2638,2473,2349,8,4,0,86.44,93.33,34.58,1/7/2020 9:20,Ps840
0.83,0.53,0.79,0.85,0.79,0.34,1427,524,662,1761,1869,1726,1756,0.15,0.15,0.15,0.15,593,1815,1741,652,840,2412,2539,2380,2264,8,4,0,86.44,93.33,34.58,1/7/2020 9:40,Ps840
0.82,0.53,0.79,0.85,0.79,0.33,1667,614,777,2073,2204,2028,2070,0.15,0.15,0.15,0.15,695.5,2138.5,2049,765,988,2849,2997,2807,2672,8,4,0,86.44,93.33,34.58,1/7/2020 10:00,Ps840
0.83,0.53,0.79,0.85,0.79,0.33,1377,501,634,1706,1807,1667,1699,0.15,0.15,0.15,0.15,567.5,1756.5,1683,631,807,2360,2473,2318,2208,8,4,0,86.44,93.33,34.58,1/7/2020 10:20,Ps840
0.83,0.53,0.79,0.85,0.79,0.33,1738,635,804,2180,2314,2122,2175,0.15,0.15,0.15,0.15,719.5,2247,2148.5,803,1027,3033,3175,2971,2834,8,4,0,86.44,93.33,34.58,1/7/2020 10:40,Ps840
0.82,0.51,0.79,0.83,0.81,0.33,1996,746,947,2538,2717,2448,2547,0.15,0.15,0.15,0.15,846.5,2627.5,2497.5,924,1202,3516,3709,3450,3287,8,4,0,86.44,93.33,34.58,1/7/2020 11:00,Ps840
0.83,0.53,0.79,0.85,0.77,0.33,1515,547,692,1901,2011,1845,1891,0.15,0.15,0.15,0.15,619.5,1956,1868,700,886,2670,2782,2604,2487,8,4,0,86.44,93.33,34.58,1/7/2020 11:20,Ps840
0.82,0.52,0.79,0.83,0.79,0.32,1887,698,885,2397,2552,2316,2404,0.15,0.15,0.15,0.15,791.5,2474.5,2360,884,1130,3380,3536,3297,3160,8,4,0,86.44,93.33,34.58,1/7/2020 11:40,Ps840
0.83,0.52,0.79,0.84,0.76,0.32,1946,707,895,2482,2628,2403,2474,0.15,0.15,0.15,0.15,801,2555,2438.5,913,1154,3524,3659,3424,3278,8,4,0,86.44,93.33,34.58,1/7/2020 12:00,Ps840
0.82,0.53,0.79,0.84,0.76,0.32,2292,839,1063,2956,3133,2862,2951,0.15,0.15,0.15,0.15,951,3044.5,2906.5,1090,1375,4229,4381,4104,3936,8,4,0,86.44,93.33,34.58,1/7/2020 12:20,Ps840
0.83,0.53,0.79,0.84,0.75,0.32,1783,642,813,2269,2397,2196,2257,0.15,0.15,0.15,0.15,727.5,2333,2226.5,836,1049,3235,3350,3139,3005,8,4,0,86.44,93.33,34.58,1/7/2020 12:40,Ps840
0.82,0.54,0.77,0.84,0.76,0.33,2208,856,1085,2806,2964,2800,2807,0.15,0.15,0.15,0.15,970.5,2885,2803.5,1081,1379,3951,4104,3939,3757,8,4,0,86.44,93.33,34.58,1/7/2020 13:00,Ps840
0.83,0.54,0.77,0.84,0.76,0.32,2230,848,1074,2857,3013,2838,2854,0.15,0.15,0.15,0.15,961,2935,2846,1090,1376,4060,4193,4012,3833,8,4,0,86.44,93.33,34.58,1/7/2020 13:20,Ps840
0.83,0.54,0.77,0.84,0.76,0.33,2204,844,1069,2805,2959,2811,2799,0.15,0.15,0.15,0.15,956.5,2882,2805,1074,1364,3947,4081,3919,3730,8,4,0,86.44,93.33,34.58,1/7/2020 13:40,Ps840
0.83,0.54,0.77,0.84,0.75,0.34,2198,856,1086,2754,2906,2797,2741,0.15,0.15,0.15,0.15,971,2830,2769,1061,1368,3795,3942,3815,3607,8,4,0,86.44,93.33,34.58,1/7/2020 14:00,Ps840
0.83,0.54,0.77,0.85,0.76,0.34,2188,848,1076,2728,2882,2778,2713,0.15,0.15,0.15,0.15,962,2805,2745.5,1050,1351,3751,3896,3767,3555,8,4,0,86.44,93.33,34.58,1/7/2020 14:20,Ps840
0.84,0.54,0.77,0.85,0.76,0.34,2099,814,1033,2597,2750,2658,2583,0.15,0.15,0.15,0.15,923.5,2673.5,2620.5,1001,1293,3549,3693,3570,3359,8,4,0,86.44,93.33,34.58,1/7/2020 14:40,Ps840
0.84,0.54,0.78,0.85,0.76,0.34,1984,769,976,2437,2584,2501,2422,0.15,0.15,0.15,0.15,872.5,2510.5,2461.5,940,1217,3312,3455,3335,3131,8,4,0,86.44,93.33,34.58,1/7/2020 15:00,Ps840
0.84,0.54,0.78,0.85,0.76,0.35,2015,779,989,2467,2620,2531,2451,0.15,0.15,0.15,0.15,884,2543.5,2491,952,1231,3348,3498,3369,3159,8,4,0,86.44,93.33,34.58,1/7/2020 15:20,Ps840
0.84,0.54,0.78,0.85,0.76,0.35,1826,703,892,2215,2355,2274,2198,0.15,0.15,0.15,0.15,797.5,2285,2236,855,1108,2994,3138,3017,2823,8,4,0,86.44,93.33,34.58,1/7/2020 15:40,Ps840
0.84,0.54,0.78,0.85,0.76,0.36,1649,639,812,1971,2101,2039,1958,0.15,0.15,0.15,0.15,725.5,2036,1998.5,765,1004,2625,2770,2667,2487,8,4,0,86.44,93.33,34.58,1/7/2020 16:00,Ps840
0.83,0.54,0.78,0.85,0.76,0.36,1515,584,742,1790,1909,1852,1777,0.15,0.15,0.15,0.15,663,1849.5,1814.5,695,915,2372,2511,2414,2248,8,4,0,86.44,93.33,34.58,1/7/2020 16:20,Ps840
0.84,0.54,0.78,0.85,0.77,0.35,1386,525,668,1659,1765,1696,1643,0.15,0.15,0.15,0.15,596.5,1712,1669.5,640,828,2237,2355,2253,2104,8,4,0,86.44,93.33,34.58,1/7/2020 16:40,Ps840
0.83,0.54,0.79,0.86,0.76,0.37,1241,466,592,1436,1527,1475,1420,0.15,0.15,0.15,0.15,529,1481.5,1447.5,556,728,1897,2015,1927,1794,8,4,0,86.44,93.33,34.58,1/7/2020 17:00,Ps840
0.84,0.52,0.81,0.86,0.79,0.37,1140,409,520,1326,1397,1317,1308,0.15,0.17,0.15,0.15,464.5,1361.5,1312.5,488,636,1733,1859,1758,1635,8,4,0,86.44,93.33,34.58,1/8/2020 8:00,Ps840
0.84,0.52,0.8,0.86,0.79,0.37,1271,464,591,1489,1575,1486,1473,0.15,0.15,0.15,0.15,527.5,1532,1479.5,548,723,1934,2082,1970,1831,8,4,0,86.44,93.33,34.58,1/8/2020 8:20,Ps840
0.83,0.52,0.8,0.85,0.8,0.36,1410,520,663,1677,1779,1668,1663,0.15,0.15,0.15,0.15,591.5,1728,1665.5,614,814,2184,2352,2223,2065,8,4,0,86.44,93.33,34.58,1/8/2020 8:40,Ps840
0.83,0.52,0.8,0.85,0.8,0.36,1537,572,729,1852,1969,1834,1839,0.15,0.15,0.15,0.15,650.5,1910.5,1836.5,675,899,2417,2603,2457,2284,8,4,0,86.44,93.33,34.58,1/8/2020 9:00,Ps840
0.83,0.52,0.8,0.85,0.8,0.36,1661,628,800,2015,2150,2001,2008,0.15,0.15,0.15,0.15,714,2082.5,2004.5,736,989,2619,2828,2670,2484,8,4,0,86.44,93.33,34.58,1/8/2020 9:20,Ps840
0.82,0.52,0.8,0.85,0.81,0.35,1829,694,884,2251,2409,2220,2247,0.15,0.15,0.15,0.15,789,2330,2233.5,819,1099,2956,3181,2995,2795,8,4,0,86.44,93.33,34.58,1/8/2020 9:40,Ps840
0.82,0.52,0.79,0.85,0.8,0.35,1894,727,924,2334,2504,2315,2338,0.15,0.15,0.15,0.15,825.5,2419,2326.5,853,1150,3051,3292,3104,2902,8,4,0,86.44,93.33,34.58,1/8/2020 10:00,Ps840
0.82,0.52,0.79,0.84,0.81,0.34,2149,827,1050,2697,2899,2652,2710,0.15,0.15,0.15,0.15,938.5,2798,2681,984,1317,3595,3852,3616,3402,8,4,0,86.44,93.33,34.58,1/8/2020 10:20,Ps840
0.82,0.52,0.79,0.84,0.8,0.34,2246,875,1110,2836,3052,2799,2859,0.15,0.15,0.15,0.15,992.5,2944,2829,1040,1395,3791,4061,3812,3598,8,4,0,86.44,93.33,34.58,1/8/2020 10:40,Ps840
0.82,0.52,0.79,0.83,0.8,0.34,2334,913,1158,2965,3191,2926,2995,0.15,0.15,0.15,0.15,1035.5,3078,2960.5,1094,1459,4002,4272,4004,3795,8,4,0,86.44,93.33,34.58,1/8/2020 11:00,Ps840
0.82,0.52,0.78,0.83,0.79,0.33,2295,887,1126,2917,3130,2863,2942,0.15,0.15,0.15,0.15,1006.5,3023.5,2902.5,1082,1422,4010,4249,3975,3782,8,4,0,86.44,93.33,34.58,1/8/2020 11:20,Ps840
0.82,0.53,0.78,0.84,0.76,0.35,2207,881,1114,2720,2914,2756,2750,0.15,0.15,0.15,0.15,997.5,2817,2753,1034,1389,3600,3866,3662,3468,8,4,0,86.44,93.33,34.58,1/8/2020 11:40,Ps840
0.82,0.53,0.78,0.83,0.77,0.33,2344,926,1173,2976,3187,2964,3011,0.15,0.15,0.15,0.15,1049.5,3081.5,2987.5,1128,1485,4093,4327,4081,3896,8,4,0,86.44,93.33,34.58,1/8/2020 12:00,Ps840
0.82,0.53,0.77,0.83,0.76,0.33,2260,886,1122,2871,3065,2858,2901,0.15,0.15,0.15,0.15,1004,2968,2879.5,1098,1426,4001,4198,3977,3807,8,4,0,86.44,93.33,34.58,1/8/2020 12:20,Ps840
0.82,0.54,0.77,0.84,0.75,0.33,2310,905,1144,2914,3098,2918,2935,0.15,0.15,0.15,0.15,1024.5,3006,2926.5,1123,1453,4044,4237,4040,3860,8,4,0,86.44,93.33,34.58,1/8/2020 12:40,Ps840
0.82,0.54,0.78,0.84,0.74,0.33,2371,960,1215,3019,3203,3059,3028,0.15,0.15,0.15,0.15,1087.5,3111,3043.5,1171,1539,4136,4342,4178,3964,8,4,0,86.44,93.33,34.58,1/8/2020 13:00,Ps840
0.82,0.54,0.77,0.84,0.74,0.33,2312,930,1178,2949,3123,2994,2955,0.15,0.15,0.15,0.15,1054,3036,2974.5,1143,1493,4063,4242,4098,3889,8,4,0,86.44,93.33,34.58,1/8/2020 13:20,Ps840
0.82,0.54,0.78,0.84,0.74,0.34,2268,923,1170,2839,3007,2926,2837,0.15,0.15,0.15,0.15,1046.5,2923,2881.5,1103,1470,3815,4006,3890,3666,8,4,0,86.44,93.33,34.58,1/8/2020 13:40,Ps840
0.83,0.54,0.77,0.84,0.74,0.34,2199,882,1118,2770,2933,2844,2767,0.15,0.15,0.15,0.15,1000,2851.5,2805.5,1074,1408,3775,3937,3821,3606,8,4,0,86.44,93.33,34.58,1/8/2020 14:00,Ps840
0.83,0.54,0.77,0.84,0.75,0.34,2401,940,1192,2998,3171,3062,2987,0.15,0.15,0.15,0.15,1066,3084.5,3024.5,1156,1498,4104,4270,4132,3898,8,4,0,86.44,93.33,34.58,1/8/2020 14:20,Ps840
0.84,0.54,0.77,0.85,0.76,0.34,2297,899,1140,2848,3018,2921,2837,0.15,0.15,0.15,0.15,1019.5,2933,2879,1099,1427,3878,4042,3910,3679,8,4,0,86.44,93.33,34.58,1/8/2020 14:40,Ps840
0.83,0.54,0.78,0.85,0.75,0.35,1979,793,1009,2401,2556,2512,2398,0.15,0.15,0.15,0.15,901,2478.5,2455,934,1249,3174,3342,3253,3038,8,4,0,86.44,93.33,34.58,1/8/2020 15:00,Ps840
0.84,0.54,0.78,0.85,0.76,0.35,1928,745,946,2355,2501,2419,2339,0.15,0.15,0.15,0.15,845.5,2428,2379,909,1178,3191,3336,3214,3012,8,4,0,86.44,93.33,34.58,1/8/2020 15:20,Ps840
0.84,0.55,0.78,0.85,0.75,0.36,1726,679,863,2073,2211,2157,2064,0.15,0.15,0.15,0.15,771,2142,2110.5,807,1066,2750,2901,2804,2616,8,4,0,86.44,93.33,34.58,1/8/2020 15:40,Ps840
0.84,0.55,0.78,0.85,0.76,0.36,1664,647,822,1989,2121,2060,1977,0.15,0.15,0.15,0.15,734.5,2055,2018.5,773,1016,2646,2793,2691,2509,8,4,0,86.44,93.33,34.58,1/8/2020 16:00,Ps840
0.83,0.54,0.78,0.85,0.76,0.36,1512,583,741,1787,1905,1849,1773,0.15,0.15,0.15,0.15,662,1846,1811,694,914,2366,2506,2409,2243,8,4,0,86.44,93.33,34.58,1/8/2020 16:20,Ps840
