User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.83,0.55,0.75,0.88,0.73,0.38,1065,430,545,1250,1303,1212,1135,0.15,0.15,0.15,0.15,487.5,1276.5,1173.5,477,671,1538,1698,1529,1395,2,8,0,86.57,86.54,34.58,1/4/2020 17:00,Ps280
0.82,0.54,0.76,0.86,0.73,0.37,1012,402,508,1227,1279,1153,1110,0.15,0.19,0.15,0.15,455,1253,1131.5,451,649,1537,1684,1483,1403,2,8,0,86.57,86.54,34.58,1/5/2020 8:00,Ps280
0.82,0.54,0.76,0.85,0.73,0.36,1152,462,584,1430,1493,1336,1295,0.15,0.15,0.15,0.15,523,1461.5,1315.5,523,755,1809,1980,1733,1653,2,8,0,86.57,86.54,34.58,1/5/2020 8:20,Ps280
0.82,0.54,0.76,0.85,0.73,0.37,1352,547,694,1664,1743,1576,1511,0.15,0.15,0.15,0.15,620.5,1703.5,1543.5,612,889,2080,2285,2016,1909,2,8,0,86.57,86.54,34.58,1/5/2020 8:40,Ps280
0.81,0.54,0.76,0.86,0.72,0.38,1399,574,733,1671,1762,1634,1529,0.15,0.15,0.15,0.15,653.5,1716.5,1581.5,625,917,2032,2251,2024,1879,2,8,0,86.57,86.54,34.58,1/5/2020 9:00,Ps280
0.81,0.54,0.76,0.85,0.72,0.37,1492,613,780,1836,1934,1766,1676,0.15,0.15,0.15,0.15,696.5,1885,1721,679,995,2273,2512,2232,2102,2,8,0,86.57,86.54,34.58,1/5/2020 9:20,Ps280
0.81,0.54,0.75,0.84,0.72,0.36,1609,666,846,2006,2113,1927,1835,0.15,0.15,0.15,0.15,756,2059.5,1881,742,1087,2497,2760,2444,2314,2,8,0,86.57,86.54,34.58,1/5/2020 9:40,Ps280
0.81,0.54,0.74,0.83,0.72,0.35,1709,713,903,2176,2291,2075,1991,0.15,0.15,0.15,0.15,808,2233.5,2033,806,1175,2743,3026,2658,2538,2,8,0,86.57,86.54,34.58,1/5/2020 10:00,Ps280
0.81,0.54,0.74,0.83,0.72,0.35,1862,779,982,2399,2521,2275,2195,0.15,0.15,0.15,0.15,880.5,2460,2235,890,1291,3051,3364,2938,2817,2,8,0,86.57,86.54,34.58,1/5/2020 10:20,Ps280
0.8,0.54,0.73,0.82,0.71,0.35,1910,808,1019,2474,2603,2362,2271,0.15,0.15,0.15,0.15,913.5,2538.5,2316.5,924,1341,3145,3476,3045,2911,2,8,0,86.57,86.54,34.58,1/5/2020 10:40,Ps280
0.8,0.54,0.74,0.84,0.71,0.36,1972,843,1070,2465,2611,2441,2288,0.15,0.15,0.15,0.15,956.5,2538,2364.5,936,1368,3044,3396,3055,2854,2,8,0,86.57,86.54,34.58,1/5/2020 11:00,Ps280
0.8,0.54,0.73,0.82,0.71,0.35,2066,883,1109,2691,2826,2580,2477,0.15,0.15,0.15,0.15,996,2758.5,2528.5,1020,1470,3442,3807,3344,3183,2,8,0,86.57,86.54,34.58,1/5/2020 11:20,Ps280
0.8,0.54,0.72,0.82,0.7,0.34,2122,906,1134,2785,2907,2644,2554,0.15,0.15,0.15,0.15,1020,2846,2599,1063,1520,3611,3976,3470,3310,2,8,0,86.57,86.54,34.58,1/5/2020 11:40,Ps280
0.8,0.55,0.73,0.83,0.7,0.35,2005,857,1078,2536,2653,2461,2332,0.15,0.15,0.15,0.15,967.5,2594.5,2396.5,985,1411,3230,3565,3163,2968,2,8,0,86.57,86.54,34.58,1/5/2020 12:00,Ps280
0.8,0.55,0.72,0.82,0.69,0.34,2068,880,1101,2685,2779,2543,2446,0.15,0.15,0.15,0.15,990.5,2732,2494.5,1045,1479,3495,3829,3349,3169,2,8,0,86.57,86.54,34.58,1/5/2020 12:20,Ps280
0.8,0.55,0.71,0.82,0.69,0.34,2090,892,1116,2725,2807,2576,2476,0.15,0.15,0.15,0.15,1004,2766,2526,1066,1501,3555,3885,3404,3209,2,8,0,86.57,86.54,34.58,1/5/2020 12:40,Ps280
0.8,0.55,0.72,0.82,0.69,0.34,2181,957,1198,2888,2970,2754,2628,0.15,0.15,0.15,0.15,1077.5,2929,2691,1133,1599,3750,4095,3625,3389,2,8,0,86.57,86.54,34.58,1/5/2020 13:00,Ps280
0.81,0.55,0.72,0.82,0.69,0.34,2145,938,1177,2830,2905,2701,2568,0.15,0.15,0.15,0.15,1057.5,2867.5,2634.5,1106,1559,3652,3984,3541,3291,2,8,0,86.57,86.54,34.58,1/5/2020 13:20,Ps280
0.81,0.55,0.72,0.83,0.7,0.35,2085,911,1147,2729,2804,2620,2475,0.15,0.15,0.15,0.15,1029,2766.5,2547.5,1062,1500,3482,3801,3400,3139,2,8,0,86.57,86.54,34.58,1/5/2020 13:40,Ps280
0.82,0.55,0.73,0.84,0.7,0.36,1971,856,1083,2502,2588,2439,2277,0.15,0.15,0.15,0.15,969.5,2545,2358,971,1383,3130,3429,3100,2836,2,8,0,86.57,86.54,34.58,1/5/2020 14:00,Ps280
0.82,0.55,0.72,0.84,0.7,0.35,2052,887,1121,2664,2736,2560,2408,0.15,0.15,0.15,0.15,1004,2700,2484,1027,1448,3362,3671,3294,3023,2,8,0,86.57,86.54,34.58,1/5/2020 14:20,Ps280
0.82,0.55,0.72,0.84,0.7,0.35,2048,878,1110,2651,2721,2541,2392,0.15,0.15,0.15,0.15,994,2686,2466.5,1018,1430,3343,3650,3270,3002,2,8,0,86.57,86.54,34.58,1/5/2020 14:40,Ps280
0.82,0.55,0.73,0.85,0.71,0.36,1898,810,1027,2424,2496,2338,2191,0.15,0.15,0.15,0.15,918.5,2460,2264.5,930,1309,3031,3319,2986,2731,2,8,0,86.57,86.54,34.58,1/5/2020 15:00,Ps280
0.82,0.55,0.74,0.86,0.71,0.37,1765,753,961,2161,2249,2140,1975,0.15,0.15,0.15,0.15,857,2205,2057.5,835,1193,2638,2907,2654,2407,2,8,0,86.57,86.54,34.58,1/5/2020 15:20,Ps280
0.83,0.55,0.74,0.86,0.72,0.38,1560,655,834,1894,1966,1863,1728,0.15,0.15,0.15,0.15,744.5,1930,1795.5,729,1035,2320,2554,2323,2111,2,8,0,86.57,86.54,34.58,1/5/2020 15:40,Ps280
0.83,0.55,0.74,0.86,0.72,0.37,1251,512,646,1542,1591,1472,1391,0.15,0.15,0.15,0.15,579,1566.5,1431.5,584,814,1933,2121,1895,1739,2,8,0,86.57,86.54,34.58,1/5/2020 16:00,Ps280
0.83,0.55,0.74,0.87,0.72,0.37,1341,553,700,1652,1709,1587,1494,0.15,0.15,0.15,0.15,626.5,1680.5,1540.5,629,879,2061,2265,2031,1859,2,8,0,86.57,86.54,34.58,1/5/2020 16:20,Ps280
0.83,0.55,0.75,0.87,0.73,0.37,1211,495,629,1464,1520,1413,1326,0.15,0.15,0.15,0.15,562,1492,1369.5,557,783,1814,1999,1797,1642,2,8,0,86.57,86.54,34.58,1/5/2020 16:40,Ps280
0.83,0.55,0.75,0.88,0.73,0.38,1097,444,564,1293,1348,1255,1174,0.15,0.15,0.15,0.15,504,1320.5,1214.5,494,695,1589,1755,1581,1442,2,8,0,86.57,86.54,34.58,1/5/2020 17:00,Ps280
0.82,0.54,0.76,0.86,0.73,0.37,1046,414,524,1259,1314,1185,1139,0.15,0.16,0.15,0.15,469,1286.5,1162,462,666,1575,1726,1522,1438,2,8,0,86.57,86.54,34.58,1/6/2020 8:00,Ps280
0.82,0.54,0.76,0.85,0.73,0.37,1138,455,575,1396,1457,1311,1264,0.15,0.15,0.15,0.15,515,1426.5,1287.5,512,739,1756,1924,1691,1604,2,8,0,86.57,86.54,34.58,1/6/2020 8:20,Ps280
0.82,0.54,0.76,0.85,0.73,0.36,1263,508,643,1561,1632,1468,1415,0.15,0.15,0.15,0.15,575.5,1596.5,1441.5,572,828,1965,2154,1892,1798,2,8,0,86.57,86.54,34.58,1/6/2020 8:40,Ps280
0.81,0.53,0.75,0.84,0.73,0.36,1346,546,690,1691,1771,1584,1535,0.15,0.15,0.15,0.15,618,1731,1559.5,619,898,2141,2347,2051,1963,2,8,0,86.57,86.54,34.58,1/6/2020 9:00,Ps280
0.81,0.54,0.75,0.84,0.72,0.36,1557,640,813,1948,2047,1853,1775,0.15,0.15,0.15,0.15,726.5,1997.5,1814,717,1048,2438,2685,2367,2248,2,8,0,86.57,86.54,34.58,1/6/2020 9:20,Ps280
0.81,0.54,0.75,0.84,0.72,0.36,1652,685,870,2082,2191,1987,1902,0.15,0.15,0.15,0.15,777.5,2136.5,1944.5,769,1125,2609,2878,2536,2413,2,8,0,86.57,86.54,34.58,1/6/2020 9:40,Ps280
0.81,0.54,0.74,0.83,0.72,0.36,1751,732,928,2229,2348,2131,2042,0.15,0.15,0.15,0.15,830,2288.5,2086.5,826,1207,2804,3096,2724,2598,2,8,0,86.57,86.54,34.58,1/6/2020 10:00,Ps280
0.8,0.54,0.74,0.83,0.72,0.36,1874,789,1000,2391,2522,2302,2197,0.15,0.15,0.15,0.15,894.5,2456.5,2249.5,890,1299,2999,3321,2933,2788,2,8,0,86.57,86.54,34.58,1/6/2020 10:20,Ps280
0.8,0.54,0.74,0.83,0.71,0.35,1958,829,1048,2517,2654,2424,2316,0.15,0.15,0.15,0.15,938.5,2585.5,2370,940,1369,3171,3515,3100,2948,2,8,0,86.57,86.54,34.58,1/6/2020 10:40,Ps280
0.8,0.54,0.74,0.83,0.71,0.36,1937,825,1045,2437,2575,2392,2255,0.15,0.15,0.15,0.15,935,2506,2323.5,923,1344,3033,3376,3017,2833,2,8,0,86.57,86.54,34.58,1/6/2020 11:00,Ps280
0.8,0.54,0.74,0.84,0.71,0.36,1988,852,1079,2493,2636,2464,2314,0.15,0.15,0.15,0.15,965.5,2564.5,2389,952,1386,3097,3451,3101,2898,2,8,0,86.57,86.54,34.58,1/6/2020 11:20,Ps280
0.8,0.55,0.73,0.83,0.7,0.36,2038,873,1102,2574,2708,2520,2380,0.15,0.15,0.15,0.15,987.5,2641,2450,990,1431,3241,3596,3208,3006,2,8,0,86.57,86.54,34.58,1/6/2020 11:40,Ps280
0.8,0.55,0.72,0.82,0.7,0.35,2105,906,1137,2732,2850,2624,2508,0.15,0.15,0.15,0.15,1021.5,2791,2566,1058,1513,3515,3874,3413,3224,2,8,0,86.57,86.54,34.58,1/6/2020 12:00,Ps280
0.81,0.56,0.74,0.85,0.7,0.37,1870,782,988,2232,2338,2204,2054,0.15,0.15,0.15,0.15,885,2285,2129,878,1258,2770,3059,2748,2547,2,8,0,86.57,86.54,34.58,1/6/2020 12:20,Ps280
0.81,0.56,0.74,0.85,0.7,0.37,1880,790,997,2250,2348,2219,2067,0.15,0.15,0.15,0.15,893.5,2299,2143,889,1270,2792,3079,2772,2559,2,8,0,86.57,86.54,34.58,1/6/2020 12:40,Ps280
0.81,0.55,0.74,0.84,0.7,0.37,2019,892,1127,2494,2606,2497,2305,0.15,0.15,0.15,0.15,1009.5,2550,2401,991,1426,3084,3401,3108,2844,2,8,0,86.57,86.54,34.58,1/6/2020 13:00,Ps280
0.81,0.55,0.75,0.85,0.7,0.38,1851,825,1050,2257,2376,2300,2094,0.15,0.15,0.15,0.15,937.5,2316.5,2197,896,1303,2723,3018,2802,2533,2,8,0,86.57,86.54,34.58,1/6/2020 13:20,Ps280
0.81,0.55,0.75,0.85,0.71,0.38,1800,798,1018,2188,2307,2232,2029,0.15,0.15,0.15,0.15,908,2247.5,2130.5,863,1256,2630,2912,2708,2441,2,8,0,86.57,86.54,34.58,1/6/2020 13:40,Ps280
0.82,0.55,0.75,0.85,0.71,0.38,1740,768,980,2109,2219,2148,1951,0.15,0.15,0.15,0.15,874,2164,2049.5,828,1205,2526,2795,2600,2339,2,8,0,86.57,86.54,34.58,1/6/2020 14:00,Ps280
0.82,0.55,0.74,0.85,0.71,0.38,1634,718,919,1988,2088,2016,1832,0.15,0.15,0.15,0.15,818.5,2038,1924,777,1128,2387,2636,2444,2195,2,8,0,86.57,86.54,34.58,1/6/2020 14:20,Ps280
0.82,0.55,0.75,0.85,0.71,0.39,1578,691,887,1893,1996,1935,1749,0.15,0.15,0.15,0.15,789,1944.5,1842,739,1077,2254,2494,2321,2077,2,8,0,86.57,86.54,34.58,1/6/2020 14:40,Ps280
0.82,0.55,0.75,0.85,0.72,0.39,1473,639,821,1751,1843,1789,1617,0.15,0.15,0.15,0.15,730,1797,1703,683,993,2081,2304,2141,1917,2,8,0,86.57,86.54,34.58,1/6/2020 15:00,Ps280
0.82,0.55,0.75,0.86,0.72,0.39,1398,600,770,1656,1736,1682,1528,0.15,0.15,0.15,0.15,685,1696,1605,645,933,1973,2183,2025,1817,2,8,0,86.57,86.54,34.58,1/6/2020 15:20,Ps280
0.82,0.55,0.75,0.86,0.72,0.39,1312,557,714,1536,1608,1559,1419,0.15,0.15,0.15,0.15,635.5,1572,1489,598,863,1828,2022,1875,1686,2,8,0,86.57,86.54,34.58,1/6/2020 15:40,Ps280
0.82,0.55,0.75,0.87,0.73,0.39,1230,517,662,1426,1493,1444,1317,0.15,0.15,0.15,0.15,589.5,1459.5,1380.5,555,799,1699,1877,1738,1563,2,8,0,86.57,86.54,34.58,1/6/2020 16:00,Ps280
0.82,0.55,0.76,0.87,0.73,0.4,1151,481,616,1323,1387,1339,1221,0.15,0.15,0.15,0.15,548.5,1355,1280,515,740,1571,1737,1608,1446,2,8,0,86.57,86.54,34.58,1/6/2020 16:20,Ps280
0.82,0.55,0.76,0.88,0.73,0.4,1069,441,565,1215,1276,1224,1118,0.15,0.15,0.15,0.15,503,1245.5,1171,472,676,1446,1598,1473,1327,2,8,0,86.57,86.54,34.58,1/6/2020 16:40,Ps280
0.82,0.55,0.76,0.89,0.73,0.4,989,401,510,1126,1179,1114,1029,0.15,0.18,0.15,0.15,455.5,1152.5,1071.5,433,615,1356,1500,1366,1236,2,8,0,86.57,86.54,34.58,1/6/2020 17:00,Ps280
0.81,0.54,0.74,0.84,0.71,0.35,1015,412,516,1281,1331,1193,1160,0.15,0.17,0.15,0.15,464,1306,1176.5,479,680,1637,1792,1564,1489,2,8,0,86.57,86.54,34.58,1/7/2020 8:00,Ps280
0.81,0.54,0.74,0.84,0.71,0.35,1094,444,556,1385,1438,1289,1255,0.15,0.15,0.15,0.15,500,1411.5,1272,519,736,1772,1940,1692,1611,2,8,0,86.57,86.54,34.58,1/7/2020 8:20,Ps280
0.81,0.54,0.74,0.84,0.71,0.35,1088,441,551,1379,1429,1281,1249,0.15,0.15,0.15,0.15,496,1404,1265,517,731,1769,1937,1687,1606,2,8,0,86.57,86.54,34.58,1/7/2020 8:40,Ps280
0.81,0.54,0.74,0.84,0.71,0.35,1015,410,512,1287,1330,1193,1164,0.15,0.18,0.15,0.15,461,1308.5,1178.5,484,680,1655,1810,1576,1499,2,8,0,86.57,86.54,34.58,1/7/2020 9:00,Ps280
0.81,0.54,0.74,0.84,0.71,0.35,1333,542,676,1706,1766,1579,1544,0.15,0.15,0.15,0.15,609,1736,1561.5,639,902,2197,2404,2090,1993,2,8,0,86.57,86.54,34.58,1/7/2020 9:20,Ps280
0.81,0.54,0.74,0.83,0.71,0.34,1279,518,645,1639,1692,1512,1482,0.15,0.15,0.15,0.15,581.5,1665.5,1497,614,863,2118,2316,2009,1917,2,8,0,86.57,86.54,34.58,1/7/2020 9:40,Ps280
0.81,0.54,0.73,0.83,0.71,0.34,1494,607,756,1929,1993,1777,1745,0.15,0.15,0.15,0.15,681.5,1961,1761,722,1015,2500,2733,2368,2264,2,8,0,86.57,86.54,34.58,1/7/2020 10:00,Ps280
0.81,0.54,0.73,0.81,0.71,0.34,1234,497,617,1589,1636,1458,1435,0.15,0.15,0.15,0.15,557,1612.5,1446.5,595,830,2069,2258,1953,1866,2,8,0,86.57,86.54,34.58,1/7/2020 10:20,Ps280
0.81,0.54,0.73,0.81,0.71,0.34,1557,631,782,2029,2090,1855,1832,0.15,0.15,0.15,0.15,706.5,2059.5,1843.5,758,1060,2655,2898,2499,2396,2,8,0,86.57,86.54,34.58,1/7/2020 10:40,Ps280
0.81,0.53,0.73,0.82,0.71,0.34,1792,739,920,2351,2448,2169,2138,0.15,0.15,0.15,0.15,829.5,2399.5,2153.5,874,1244,3078,3372,2893,2803,2,8,0,86.57,86.54,34.58,1/7/2020 11:00,Ps280
0.82,0.54,0.73,0.79,0.71,0.34,1357,545,673,1772,1817,1610,1597,0.15,0.15,0.15,0.15,609,1794.5,1603.5,661,916,2334,2542,2186,2096,2,8,0,86.57,86.54,34.58,1/7/2020 11:20,Ps280
0.81,0.54,0.72,0.82,0.71,0.33,1693,694,858,2228,2302,2038,2020,0.15,0.15,0.15,0.15,776,2265,2029,837,1175,2959,3230,2762,2670,2,8,0,86.57,86.54,34.58,1/7/2020 11:40,Ps280
0.81,0.54,0.72,0.79,0.71,0.33,1742,705,869,2315,2368,2092,2084,0.15,0.15,0.15,0.15,787,2341.5,2088,865,1197,3076,3347,2868,2757,2,8,0,86.57,86.54,34.58,1/7/2020 12:00,Ps280
0.81,0.54,0.72,0.79,0.7,0.33,2050,837,1030,2760,2818,2487,2481,0.15,0.15,0.15,0.15,933.5,2789,2484,1035,1430,3692,4014,3431,3302,2,8,0,86.57,86.54,34.58,1/7/2020 12:20,Ps280
0.82,0.54,0.72,0.78,0.71,0.33,1596,642,790,2119,2161,1908,1903,0.15,0.15,0.15,0.15,716,2140,1905.5,791,1089,2823,3067,2625,2522,2,8,0,86.57,86.54,34.58,1/7/2020 12:40,Ps280
0.81,0.55,0.71,0.82,0.69,0.34,1990,847,1052,2639,2692,2451,2380,0.15,0.15,0.15,0.15,949.5,2665.5,2415.5,1026,1430,3510,3809,3311,3127,2,8,0,86.57,86.54,34.58,1/7/2020 13:00,Ps280
0.81,0.55,0.71,0.81,0.7,0.33,2006,842,1042,2693,2726,2469,2416,0.15,0.15,0.15,0.15,942,2709.5,2442.5,1035,1426,3585,3882,3359,3178,2,8,0,86.57,86.54,34.58,1/7/2020 13:20,Ps280
0.82,0.55,0.71,0.82,0.7,0.34,1984,835,1037,2648,2681,2445,2375,0.15,0.15,0.15,0.15,936,2664.5,2410,1016,1403,3488,3779,3293,3095,2,8,0,86.57,86.54,34.58,1/7/2020 13:40,Ps280
0.82,0.55,0.71,0.83,0.7,0.35,1981,842,1053,2602,2647,2440,2339,0.15,0.15,0.15,0.15,947.5,2624.5,2389.5,1001,1393,3369,3657,3227,2999,2,8,0,86.57,86.54,34.58,1/7/2020 14:00,Ps280
0.82,0.55,0.72,0.84,0.7,0.35,1973,833,1044,2580,2625,2421,2316,0.15,0.15,0.15,0.15,938.5,2602.5,2368.5,988,1373,3323,3609,3188,2957,2,8,0,86.57,86.54,34.58,1/7/2020 14:20,Ps280
0.82,0.55,0.72,0.84,0.71,0.35,1895,798,1002,2458,2507,2318,2208,0.15,0.15,0.15,0.15,900,2482.5,2263,939,1306,3140,3417,3029,2801,2,8,0,86.57,86.54,34.58,1/7/2020 14:40,Ps280
0.83,0.55,0.72,0.85,0.71,0.35,1792,752,946,2306,2358,2183,2072,0.15,0.15,0.15,0.15,849,2332,2127.5,879,1223,2928,3192,2837,2618,2,8,0,86.57,86.54,34.58,1/7/2020 15:00,Ps280
0.83,0.55,0.72,0.85,0.71,0.36,1821,761,958,2332,2388,2211,2097,0.15,0.15,0.15,0.15,859.5,2360,2154,888,1235,2955,3225,2868,2646,2,8,0,86.57,86.54,34.58,1/7/2020 15:20,Ps280
0.83,0.55,0.73,0.86,0.72,0.36,1651,686,865,2092,2148,1989,1884,0.15,0.15,0.15,0.15,775.5,2120,1936.5,796,1107,2641,2888,2572,2369,2,8,0,86.57,86.54,34.58,1/7/2020 15:40,Ps280
0.83,0.55,0.73,0.86,0.72,0.37,1492,621,787,1861,1920,1789,1682,0.15,0.15,0.15,0.15,704,1890.5,1735.5,709,993,2323,2550,2288,2094,2,8,0,86.57,86.54,34.58,1/7/2020 16:00,Ps280
0.83,0.55,0.74,0.87,0.72,0.37,1372,567,719,1688,1747,1627,1528,0.15,0.15,0.15,0.15,643,1717.5,1577.5,643,902,2101,2310,2076,1898,2,8,0,86.57,86.54,34.58,1/7/2020 16:20,Ps280
0.83,0.55,0.73,0.85,0.72,0.36,1254,514,648,1565,1612,1484,1409,0.15,0.15,0.15,0.15,581,1588.5,1446.5,593,823,1972,2164,1924,1771,2,8,0,86.57,86.54,34.58,1/7/2020 16:40,Ps280
0.83,0.55,0.75,0.87,0.73,0.37,1124,455,576,1351,1403,1297,1222,0.15,0.15,0.15,0.15,515.5,1377,1259.5,513,718,1681,1852,1658,1519,2,8,0,86.57,86.54,34.58,1/7/2020 17:00,Ps280
0.82,0.54,0.77,0.86,0.73,0.37,1027,406,514,1231,1285,1161,1114,0.15,0.18,0.15,0.15,460,1258,1137.5,452,652,1536,1685,1487,1403,2,8,0,86.57,86.54,34.58,1/8/2020 8:00,Ps280
0.82,0.54,0.76,0.86,0.73,0.37,1146,459,583,1383,1447,1313,1254,0.15,0.15,0.15,0.15,521,1415,1283.5,509,739,1716,1886,1671,1573,2,8,0,86.57,86.54,34.58,1/8/2020 8:20,Ps280
0.82,0.54,0.76,0.85,0.73,0.37,1271,514,652,1555,1630,1476,1412,0.15,0.15,0.15,0.15,583,1592.5,1444,572,832,1936,2129,1883,1778,2,8,0,86.57,86.54,34.58,1/8/2020 8:40,Ps280
0.81,0.54,0.76,0.85,0.72,0.36,1385,564,716,1714,1799,1628,1559,0.15,0.15,0.15,0.15,640,1756.5,1593.5,630,919,2141,2356,2079,1969,2,8,0,86.57,86.54,34.58,1/8/2020 9:00,Ps280
0.81,0.54,0.75,0.84,0.72,0.36,1499,617,784,1865,1962,1783,1701,0.15,0.15,0.15,0.15,700.5,1913.5,1742,688,1007,2323,2563,2266,2145,2,8,0,86.57,86.54,34.58,1/8/2020 9:20,Ps280
0.81,0.54,0.75,0.84,0.72,0.36,1649,682,865,2082,2190,1981,1901,0.15,0.15,0.15,0.15,773.5,2136,1941,768,1122,2616,2883,2536,2417,2,8,0,86.57,86.54,34.58,1/8/2020 9:40,Ps280
0.81,0.54,0.75,0.84,0.72,0.36,1710,713,904,2162,2279,2073,1981,0.15,0.15,0.15,0.15,808.5,2220.5,2027,800,1170,2708,2994,2642,2513,2,8,0,86.57,86.54,34.58,1/8/2020 10:00,Ps280
0.81,0.54,0.74,0.83,0.72,0.35,1938,811,1024,2499,2626,2372,2287,0.15,0.15,0.15,0.15,917.5,2562.5,2329.5,927,1346,3176,3503,3061,2934,2,8,0,86.57,86.54,34.58,1/8/2020 10:20,Ps280
0.8,0.54,0.73,0.82,0.71,0.35,2027,856,1079,2631,2766,2506,2414,0.15,0.15,0.15,0.15,967.5,2698.5,2460,982,1423,3351,3701,3238,3098,2,8,0,86.57,86.54,34.58,1/8/2020 10:40,Ps280
0.8,0.54,0.73,0.82,0.71,0.34,2107,893,1122,2754,2889,2616,2526,0.15,0.15,0.15,0.15,1007.5,2821.5,2571,1034,1491,3532,3898,3402,3258,2,8,0,86.57,86.54,34.58,1/8/2020 11:00,Ps280
0.8,0.54,0.72,0.82,0.71,0.34,2071,872,1089,2712,2830,2550,2478,0.15,0.15,0.15,0.15,980.5,2771,2514,1023,1460,3527,3879,3359,3225,2,8,0,86.57,86.54,34.58,1/8/2020 11:20,Ps280
0.8,0.54,0.73,0.83,0.7,0.35,2001,856,1078,2537,2666,2472,2342,0.15,0.15,0.15,0.15,967,2601.5,2407,974,1405,3208,3556,3161,2970,2,8,0,86.57,86.54,34.58,1/8/2020 11:40,Ps280
0.8,0.54,0.72,0.82,0.7,0.34,2115,905,1131,2778,2888,2633,2542,0.15,0.15,0.15,0.15,1018,2833,2587.5,1071,1524,3622,3978,3472,3302,2,8,0,86.57,86.54,34.58,1/8/2020 12:00,Ps280
0.8,0.55,0.71,0.81,0.69,0.34,2037,868,1083,2688,2774,2522,2443,0.15,0.15,0.15,0.15,975.5,2731,2482.5,1045,1473,3543,3871,3361,3198,2,8,0,86.57,86.54,34.58,1/8/2020 12:20,Ps280
0.8,0.55,0.71,0.82,0.69,0.34,2082,887,1106,2734,2810,2567,2480,0.15,0.15,0.15,0.15,996.5,2772,2523.5,1067,1498,3593,3920,3419,3233,2,8,0,86.57,86.54,34.58,1/8/2020 12:40,Ps280
0.81,0.55,0.71,0.82,0.69,0.34,2141,938,1174,2837,2916,2701,2580,0.15,0.15,0.15,0.15,1056,2876.5,2640.5,1112,1569,3692,4030,3563,3333,2,8,0,86.57,86.54,34.58,1/8/2020 13:00,Ps280
0.81,0.55,0.71,0.82,0.69,0.34,2086,910,1138,2779,2841,2629,2515,0.15,0.15,0.15,0.15,1024,2810,2572,1085,1523,3623,3943,3480,3248,2,8,0,86.57,86.54,34.58,1/8/2020 13:20,Ps280
0.81,0.55,0.72,0.83,0.7,0.35,2049,896,1129,2676,2753,2576,2430,0.15,0.15,0.15,0.15,1012.5,2714.5,2503,1042,1473,3410,3724,3337,3077,2,8,0,86.57,86.54,34.58,1/8/2020 13:40,Ps280
0.81,0.55,0.71,0.83,0.7,0.35,1986,860,1081,2620,2674,2488,2363,0.15,0.15,0.15,0.15,970.5,2647,2425.5,1014,1421,3360,3657,3253,3007,2,8,0,86.57,86.54,34.58,1/8/2020 14:00,Ps280
0.82,0.55,0.72,0.83,0.7,0.35,2167,921,1156,2836,2891,2673,2550,0.15,0.15,0.15,0.15,1038.5,2863.5,2611.5,1088,1517,3640,3958,3505,3247,2,8,0,86.57,86.54,34.58,1/8/2020 14:20,Ps280
0.82,0.55,0.72,0.84,0.71,0.35,2075,879,1105,2696,2753,2551,2424,0.15,0.15,0.15,0.15,992,2724.5,2487.5,1031,1438,3437,3742,3323,3071,2,8,0,86.57,86.54,34.58,1/8/2020 14:40,Ps280
0.82,0.55,0.73,0.85,0.71,0.36,1793,766,973,2274,2348,2206,2059,0.15,0.15,0.15,0.15,869.5,2311,2132.5,872,1233,2831,3103,2802,2554,2,8,0,86.57,86.54,34.58,1/8/2020 15:00,Ps280
0.83,0.55,0.73,0.85,0.71,0.36,1742,728,917,2227,2281,2114,2003,0.15,0.15,0.15,0.15,822.5,2254,2058.5,848,1180,2817,3076,2738,2524,2,8,0,86.57,86.54,34.58,1/8/2020 15:20,Ps280
0.83,0.55,0.73,0.86,0.72,0.37,1562,657,834,1959,2020,1893,1773,0.15,0.15,0.15,0.15,745.5,1989.5,1833,750,1053,2438,2676,2410,2201,2,8,0,86.57,86.54,34.58,1/8/2020 15:40,Ps280
0.83,0.55,0.73,0.86,0.72,0.37,1506,627,796,1878,1938,1808,1698,0.15,0.15,0.15,0.15,711.5,1908,1753,716,1004,2342,2571,2310,2113,2,8,0,86.57,86.54,34.58,1/8/2020 16:00,Ps280
0.83,0.55,0.74,0.87,0.72,0.37,1369,566,718,1685,1744,1624,1525,0.15,0.15,0.15,0.15,642,1714.5,1574.5,642,900,2096,2305,2072,1894,2,8,0,86.57,86.54,34.58,1/8/2020 16:20,Ps280
0.83,0.55,0.73,0.85,0.72,0.36,1260,517,653,1570,1618,1493,1415,0.15,0.15,0.15,0.15,585,1594,1454,595,828,1974,2167,1930,1775,2,8,0,86.57,86.54,34.58,1/8/2020 16:40,Ps280
