User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.78,0.53,0.79,0.82,0.7,0.36,2439,990,1288,3110,3273,3341,3144,0.15,0.15,0.15,0.15,1139,3191.5,3242.5,1153,1583,4004,4303,4404,4070,4,4,0,93.33,93.33,34.58,2/10/2020 13:40,Ps440
0.8,0.53,0.8,0.83,0.7,0.37,2408,1012,1331,2995,3171,3231,3000,0.15,0.15,0.15,0.15,1171.5,3083,3115.5,1125,1600,3712,4024,4113,3754,4,4,0,93.33,93.33,34.58,2/10/2020 14:00,Ps440
0.8,0.53,0.8,0.83,0.7,0.37,2303,950,1252,2875,3046,3098,2887,0.15,0.15,0.15,0.15,1101,2960.5,2992.5,1070,1509,3596,3883,3969,3632,4,4,0,93.33,93.33,34.58,2/10/2020 14:20,Ps440
0.8,0.53,0.8,0.84,0.71,0.38,2195,901,1189,2712,2881,2927,2724,0.15,0.15,0.15,0.15,1045,2796.5,2825.5,1008,1426,3374,3647,3724,3405,4,4,0,93.33,93.33,34.58,2/10/2020 14:40,Ps440
0.8,0.53,0.8,0.84,0.71,0.38,2074,845,1117,2537,2702,2739,2549,0.15,0.15,0.15,0.15,981,2619.5,2644,941,1334,3145,3404,3472,3175,4,4,0,93.33,93.33,34.58,2/10/2020 15:00,Ps440
0.81,0.53,0.81,0.85,0.71,0.39,1925,781,1037,2315,2477,2500,2326,0.15,0.15,0.15,0.15,909,2396,2413,862,1224,2852,3091,3151,2879,4,4,0,93.33,93.33,34.58,2/10/2020 15:20,Ps440
0.81,0.53,0.81,0.85,0.72,0.39,1783,718,954,2120,2274,2288,2133,0.15,0.15,0.15,0.15,836,2197,2210.5,791,1120,2608,2827,2882,2636,4,4,0,93.33,93.33,34.58,2/10/2020 15:40,Ps440
0.81,0.53,0.81,0.85,0.72,0.39,1633,652,864,1918,2059,2069,1933,0.15,0.15,0.15,0.15,758,1988.5,2001,717,1012,2356,2555,2603,2388,4,4,0,93.33,93.33,34.58,2/10/2020 16:00,Ps440
0.81,0.54,0.81,0.86,0.72,0.4,1482,585,770,1715,1836,1848,1734,0.15,0.15,0.15,0.15,677.5,1775.5,1791,642,902,2103,2281,2323,2139,4,4,0,93.33,93.33,34.58,2/10/2020 16:20,Ps440
0.81,0.54,0.82,0.86,0.73,0.4,1321,511,667,1507,1607,1621,1529,0.15,0.15,0.15,0.15,589,1557,1575,562,781,1850,2005,2043,1889,4,4,0,93.33,93.33,34.58,2/10/2020 16:40,Ps440
0.81,0.54,0.82,0.86,0.73,0.4,1168,445,582,1320,1407,1416,1340,0.15,0.15,0.15,0.15,513.5,1363.5,1378,493,682,1624,1760,1792,1661,4,4,0,93.33,93.33,34.58,2/10/2020 17:00,Ps440
0.77,0.52,0.82,0.86,0.77,0.37,1053,354,457,1209,1305,1285,1271,0.15,0.27,0.15,0.15,405.5,1257,1278,414,565,1525,1686,1709,1611,4,4,0,93.33,93.33,34.58,2/11/2020 8:00,Ps440
0.78,0.53,0.82,0.86,0.77,0.38,1254,433,560,1421,1536,1526,1488,0.15,0.15,0.15,0.15,496.5,1478.5,1507,491,682,1753,1953,1979,1858,4,4,0,93.33,93.33,34.58,2/11/2020 8:20,Ps440
0.78,0.53,0.82,0.86,0.77,0.39,1372,485,628,1556,1686,1679,1627,0.15,0.15,0.15,0.15,556.5,1621,1653,541,759,1893,2120,2147,2008,4,4,0,93.33,93.33,34.58,2/11/2020 8:40,Ps440
0.78,0.53,0.81,0.85,0.77,0.39,1535,556,720,1755,1901,1903,1840,0.15,0.15,0.15,0.15,638,1828,1871.5,612,868,2113,2379,2407,2251,4,4,0,93.33,93.33,34.58,2/11/2020 9:00,Ps440
0.78,0.53,0.81,0.85,0.76,0.39,1643,605,783,1892,2048,2065,1993,0.15,0.15,0.15,0.15,694,1970,2029,662,944,2261,2556,2587,2421,4,4,0,93.33,93.33,34.58,2/11/2020 9:20,Ps440
0.78,0.53,0.8,0.84,0.77,0.38,1797,654,846,2135,2316,2313,2264,0.15,0.15,0.15,0.15,750,2225.5,2288.5,730,1041,2599,2926,2961,2770,4,4,0,93.33,93.33,34.58,2/11/2020 9:40,Ps440
0.79,0.53,0.81,0.84,0.76,0.4,1854,708,914,2164,2340,2378,2291,0.15,0.15,0.15,0.15,811,2252,2334.5,764,1099,2565,2908,2941,2756,4,4,0,93.33,93.33,34.58,2/11/2020 10:00,Ps440
0.78,0.53,0.8,0.84,0.75,0.39,1916,744,958,2264,2455,2489,2405,0.15,0.15,0.15,0.15,851,2359.5,2447,804,1154,2689,3055,3091,2902,4,4,0,93.33,93.33,34.58,2/11/2020 10:20,Ps440
0.78,0.53,0.8,0.83,0.75,0.38,2018,793,1019,2409,2615,2644,2560,0.15,0.15,0.15,0.15,906,2512,2602,860,1231,2876,3263,3300,3102,4,4,0,93.33,93.33,34.58,2/11/2020 10:40,Ps440
0.78,0.53,0.8,0.83,0.74,0.38,2142,852,1093,2593,2814,2830,2748,0.15,0.15,0.15,0.15,972.5,2703.5,2789,928,1327,3125,3534,3573,3354,4,4,0,93.33,93.33,34.58,2/11/2020 11:00,Ps440
0.78,0.54,0.79,0.82,0.73,0.37,2158,878,1127,2650,2874,2896,2799,0.15,0.15,0.15,0.15,1002.5,2762,2847.5,955,1370,3206,3620,3665,3431,4,4,0,93.33,93.33,34.58,2/11/2020 11:20,Ps440
0.78,0.54,0.79,0.82,0.72,0.37,2258,934,1200,2790,3020,3044,2927,0.15,0.15,0.15,0.15,1067,2905,2985.5,1020,1460,3398,3823,3870,3607,4,4,0,93.33,93.33,34.58,2/11/2020 11:40,Ps440
0.78,0.53,0.79,0.82,0.71,0.37,2309,970,1247,2872,3100,3129,2992,0.15,0.15,0.15,0.15,1108.5,2986,3060.5,1064,1522,3526,3947,3997,3711,4,4,0,93.33,93.33,34.58,2/11/2020 12:00,Ps440
0.78,0.53,0.8,0.83,0.7,0.37,2323,988,1272,2880,3095,3141,2976,0.15,0.15,0.15,0.15,1130,2987.5,3058.5,1082,1548,3544,3947,4006,3708,4,4,0,93.33,93.33,34.58,2/11/2020 12:20,Ps440
0.78,0.55,0.81,0.85,0.7,0.38,2004,756,974,2280,2438,2467,2352,0.15,0.15,0.15,0.15,865,2359,2409.5,858,1166,2860,3113,3168,2961,4,4,0,93.33,93.33,34.58,2/11/2020 12:40,Ps440
0.78,0.55,0.81,0.85,0.7,0.38,1969,746,962,2241,2385,2429,2301,0.15,0.15,0.15,0.15,854,2313,2365,846,1147,2799,3036,3099,2891,4,4,0,93.33,93.33,34.58,2/11/2020 13:00,Ps440
0.79,0.53,0.8,0.83,0.69,0.37,2339,1007,1311,2949,3127,3200,2982,0.15,0.15,0.15,0.15,1159,3038,3091,1118,1595,3654,4005,4081,3740,4,4,0,93.33,93.33,34.58,2/11/2020 13:20,Ps440
0.79,0.53,0.8,0.83,0.69,0.37,2307,988,1292,2896,3067,3133,2911,0.15,0.15,0.15,0.15,1140,2981.5,3022,1095,1563,3579,3905,3985,3641,4,4,0,93.33,93.33,34.58,2/11/2020 13:40,Ps440
0.8,0.53,0.8,0.83,0.7,0.37,2236,961,1268,2800,2974,3028,2803,0.15,0.15,0.15,0.15,1114.5,2887,2915.5,1056,1524,3442,3747,3827,3476,4,4,0,93.33,93.33,34.58,2/11/2020 14:00,Ps440
0.8,0.53,0.8,0.83,0.7,0.38,2160,922,1220,2684,2855,2902,2685,0.15,0.15,0.15,0.15,1071,2769.5,2793.5,1011,1459,3293,3578,3654,3316,4,4,0,93.33,93.33,34.58,2/11/2020 14:20,Ps440
0.81,0.53,0.8,0.84,0.71,0.38,2065,871,1154,2538,2705,2746,2540,0.15,0.15,0.15,0.15,1012.5,2621.5,2643,953,1375,3107,3376,3444,3128,4,4,0,93.33,93.33,34.58,2/11/2020 14:40,Ps440
0.81,0.53,0.81,0.84,0.71,0.39,1964,818,1087,2385,2548,2580,2388,0.15,0.15,0.15,0.15,952.5,2466.5,2484,893,1289,2913,3168,3226,2933,4,4,0,93.33,93.33,34.58,2/11/2020 15:00,Ps440
0.81,0.53,0.81,0.85,0.71,0.38,1962,797,1058,2375,2540,2563,2386,0.15,0.15,0.15,0.15,927.5,2457.5,2474.5,882,1252,2935,3177,3240,2961,4,4,0,93.33,93.33,34.58,2/11/2020 15:20,Ps440
0.81,0.53,0.81,0.85,0.72,0.39,1818,733,974,2174,2332,2346,2188,0.15,0.15,0.15,0.15,853.5,2253,2267,810,1146,2683,2905,2963,2710,4,4,0,93.33,93.33,34.58,2/11/2020 15:40,Ps440
0.81,0.53,0.81,0.85,0.72,0.39,1667,666,882,1970,2113,2124,1986,0.15,0.15,0.15,0.15,774,2041.5,2055,735,1036,2428,2631,2682,2460,4,4,0,93.33,93.33,34.58,2/11/2020 16:00,Ps440
0.81,0.54,0.81,0.86,0.72,0.4,1496,590,776,1741,1864,1875,1760,0.15,0.15,0.15,0.15,683,1802.5,1817.5,650,911,2146,2324,2367,2181,4,4,0,93.33,93.33,34.58,2/11/2020 16:20,Ps440
0.81,0.54,0.82,0.86,0.73,0.4,1336,517,676,1529,1630,1645,1552,0.15,0.15,0.15,0.15,596.5,1579.5,1598.5,570,792,1881,2038,2076,1919,4,4,0,93.33,93.33,34.58,2/11/2020 16:40,Ps440
0.81,0.54,0.82,0.86,0.73,0.4,1184,452,590,1343,1431,1440,1364,0.15,0.15,0.15,0.15,521,1387,1402,501,692,1656,1794,1826,1693,4,4,0,93.33,93.33,34.58,2/11/2020 17:00,Ps440
0.77,0.52,0.82,0.86,0.78,0.37,987,329,424,1125,1216,1195,1184,0.15,0.33,0.15,0.15,376.5,1170.5,1189.5,384,524,1421,1571,1592,1503,4,4,0,93.33,93.33,34.58,2/12/2020 8:00,Ps440
0.77,0.53,0.82,0.85,0.78,0.37,1195,404,522,1375,1487,1465,1447,0.15,0.17,0.15,0.15,463,1431,1456,469,646,1726,1914,1940,1825,4,4,0,93.33,93.33,34.58,2/12/2020 8:20,Ps440
0.77,0.52,0.82,0.85,0.78,0.37,1293,436,564,1502,1628,1594,1586,0.15,0.15,0.15,0.15,500,1565,1590,508,702,1889,2096,2123,1996,4,4,0,93.33,93.33,34.58,2/12/2020 8:40,Ps440
0.77,0.52,0.81,0.84,0.79,0.36,1472,499,645,1733,1880,1836,1834,0.15,0.15,0.15,0.15,572,1806.5,1835,583,807,2184,2425,2455,2306,4,4,0,93.33,93.33,34.58,2/12/2020 9:00,Ps440
0.77,0.52,0.81,0.84,0.79,0.36,1619,551,711,1926,2092,2036,2043,0.15,0.15,0.15,0.15,631,2009,2039.5,645,895,2434,2703,2733,2567,4,4,0,93.33,93.33,34.58,2/12/2020 9:20,Ps440
0.77,0.52,0.8,0.83,0.79,0.36,1827,636,820,2208,2398,2345,2345,0.15,0.15,0.15,0.15,728,2303,2345,739,1033,2776,3091,3124,2930,4,4,0,93.33,93.33,34.58,2/12/2020 9:40,Ps440
0.77,0.52,0.8,0.83,0.79,0.36,2003,711,914,2453,2666,2609,2611,0.15,0.15,0.15,0.15,812.5,2559.5,2610,823,1154,3083,3438,3470,3257,4,4,0,93.33,93.33,34.58,2/12/2020 10:00,Ps440
0.76,0.52,0.79,0.82,0.79,0.34,2307,811,1041,2871,3125,3021,3061,0.15,0.15,0.15,0.15,926,2998,3041,960,1328,3682,4081,4111,3870,4,4,0,93.33,93.33,34.58,2/12/2020 10:20,Ps440
0.76,0.52,0.79,0.82,0.79,0.34,2454,868,1112,3086,3358,3240,3291,0.15,0.15,0.15,0.15,990,3222,3265.5,1036,1423,3994,4416,4445,4192,4,4,0,93.33,93.33,34.58,2/12/2020 10:40,Ps440
0.76,0.52,0.78,0.82,0.78,0.33,2597,922,1179,3299,3585,3454,3514,0.15,0.15,0.15,0.15,1050.5,3442,3484,1112,1516,4322,4758,4788,4523,4,4,0,93.33,93.33,34.58,2/12/2020 11:00,Ps440
0.76,0.53,0.79,0.83,0.75,0.33,2382,834,1068,3003,3216,3155,3149,0.15,0.15,0.15,0.15,951,3109.5,3152,1034,1370,4003,4329,4383,4148,4,4,0,93.33,93.33,34.58,2/12/2020 11:20,Ps440
0.76,0.53,0.79,0.82,0.76,0.33,2433,854,1090,3091,3334,3226,3269,0.15,0.15,0.15,0.15,972,3212.5,3247.5,1059,1409,4164,4524,4563,4326,4,4,0,93.33,93.33,34.58,2/12/2020 11:40,Ps440
0.76,0.53,0.78,0.81,0.74,0.33,3518,1297,1658,4549,4885,4787,4782,0.15,0.15,0.15,0.15,1477.5,4717,4784.5,1596,2130,6146,6653,6735,6361,4,4,0,93.33,93.33,34.58,2/12/2020 12:00,Ps440
0.75,0.53,0.78,0.82,0.73,0.32,2972,1052,1345,3839,4087,4031,4008,0.15,0.15,0.15,0.15,1198.5,3963,4019.5,1336,1744,5246,5615,5702,5398,4,4,0,93.33,93.33,34.58,2/12/2020 12:20,Ps440
0.75,0.54,0.78,0.82,0.73,0.32,3403,1222,1564,4446,4712,4676,4624,0.15,0.15,0.15,0.15,1393,4579,4650,1565,2028,6144,6534,6655,6292,4,4,0,93.33,93.33,34.58,2/12/2020 12:40,Ps440
0.76,0.54,0.78,0.81,0.72,0.32,3612,1312,1681,4740,4992,4998,4898,0.15,0.15,0.15,0.15,1496.5,4866,4948,1685,2171,6569,6946,7098,6700,4,4,0,93.33,93.33,34.58,2/12/2020 13:00,Ps440
0.76,0.54,0.78,0.81,0.71,0.33,2849,1085,1397,3740,3914,3974,3820,0.15,0.15,0.15,0.15,1241,3827,3897,1358,1775,5096,5387,5523,5176,4,4,0,93.33,93.33,34.58,2/12/2020 13:20,Ps440
0.77,0.54,0.78,0.82,0.7,0.34,2745,1068,1381,3612,3772,3853,3666,0.15,0.15,0.15,0.15,1224.5,3692,3759.5,1314,1737,4833,5119,5249,4900,4,4,0,93.33,93.33,34.58,2/12/2020 13:40,Ps440
0.77,0.54,0.78,0.82,0.7,0.34,2675,1044,1356,3510,3663,3749,3550,0.15,0.15,0.15,0.15,1200,3586.5,3649.5,1275,1691,4652,4923,5053,4707,4,4,0,93.33,93.33,34.58,2/12/2020 14:00,Ps440
0.77,0.54,0.79,0.83,0.71,0.35,2707,1039,1348,3524,3674,3760,3568,0.15,0.15,0.15,0.15,1193.5,3599,3664,1273,1674,4659,4920,5054,4716,4,4,0,93.33,93.33,34.58,2/12/2020 14:20,Ps440
0.78,0.54,0.79,0.83,0.71,0.35,2540,985,1281,3288,3437,3518,3324,0.15,0.15,0.15,0.15,1133,3362.5,3421,1189,1579,4301,4553,4675,4351,4,4,0,93.33,93.33,34.58,2/12/2020 14:40,Ps440
0.79,0.53,0.8,0.84,0.71,0.37,2163,867,1142,2740,2896,2950,2758,0.15,0.15,0.15,0.15,1004.5,2818,2854,1001,1382,3484,3730,3818,3514,4,4,0,93.33,93.33,34.58,2/12/2020 15:00,Ps440
0.79,0.54,0.8,0.84,0.71,0.37,2041,794,1037,2585,2720,2773,2612,0.15,0.15,0.15,0.15,915.5,2652.5,2692.5,937,1259,3332,3545,3636,3373,4,4,0,93.33,93.33,34.58,2/12/2020 15:20,Ps440
0.81,0.53,0.8,0.85,0.71,0.38,1944,783,1040,2367,2531,2552,2384,0.15,0.15,0.15,0.15,911.5,2449,2468,876,1231,2948,3182,3250,2977,4,4,0,93.33,93.33,34.58,2/12/2020 15:40,Ps440
0.81,0.53,0.81,0.85,0.72,0.39,1761,705,933,2109,2259,2273,2127,0.15,0.15,0.15,0.15,819,2184,2200,784,1101,2616,2829,2886,2648,4,4,0,93.33,93.33,34.58,2/12/2020 16:00,Ps440
0.8,0.53,0.81,0.85,0.72,0.38,1600,624,819,1913,2042,2056,1938,0.15,0.15,0.15,0.15,721.5,1977.5,1997,705,975,2402,2592,2643,2442,4,4,0,93.33,93.33,34.58,2/12/2020 16:20,Ps440
0.8,0.54,0.82,0.86,0.72,0.39,1439,552,720,1689,1800,1813,1717,0.15,0.15,0.15,0.15,636,1744.5,1765,623,855,2117,2287,2331,2159,4,4,0,93.33,93.33,34.58,2/12/2020 16:40,Ps440
0.8,0.54,0.82,0.86,0.73,0.39,1288,487,634,1496,1593,1601,1522,0.15,0.15,0.15,0.15,560.5,1544.5,1561.5,551,754,1877,2030,2066,1919,4,4,0,93.33,93.33,34.58,2/12/2020 17:00,Ps440
0.77,0.53,0.81,0.85,0.75,0.35,829,287,368,986,1057,1042,1030,0.15,0.41,0.15,0.15,327.5,1021.5,1036,344,460,1275,1387,1405,1328,4,4,0,93.33,93.33,34.58,2/13/2020 8:00,Ps440
0.77,0.53,0.81,0.85,0.75,0.35,992,343,442,1183,1269,1251,1237,0.15,0.3,0.15,0.15,392.5,1226,1244,412,552,1530,1665,1687,1593,4,4,0,93.33,93.33,34.58,2/13/2020 8:20,Ps440
0.77,0.53,0.81,0.84,0.76,0.35,1413,491,633,1697,1827,1795,1781,0.15,0.15,0.15,0.15,562,1762,1788,585,793,2182,2388,2418,2278,4,4,0,93.33,93.33,34.58,2/13/2020 8:40,Ps440
0.77,0.52,0.81,0.84,0.78,0.37,1634,567,733,1922,2085,2055,2032,0.15,0.15,0.15,0.15,650,2003.5,2043.5,650,911,2390,2667,2703,2532,4,4,0,93.33,93.33,34.58,2/13/2020 9:00,Ps440
0.78,0.53,0.81,0.84,0.77,0.39,1686,614,795,1964,2128,2134,2075,0.15,0.15,0.15,0.15,704.5,2046,2104.5,679,967,2374,2676,2710,2536,4,4,0,93.33,93.33,34.58,2/13/2020 9:20,Ps440
0.77,0.52,0.8,0.83,0.79,0.36,1979,699,903,2398,2606,2559,2550,0.15,0.15,0.15,0.15,801,2502,2554.5,804,1133,2992,3343,3380,3166,4,4,0,93.33,93.33,34.58,2/13/2020 9:40,Ps440
0.77,0.52,0.79,0.83,0.79,0.35,2235,792,1019,2759,2998,2925,2937,0.15,0.15,0.15,0.15,905.5,2878.5,2931,923,1290,3485,3878,3914,3674,4,4,0,93.33,93.33,34.58,2/13/2020 10:00,Ps440
0.77,0.52,0.79,0.82,0.78,0.36,2181,813,1045,2689,2929,2901,2874,0.15,0.15,0.15,0.15,929,2809,2887.5,917,1304,3314,3733,3771,3538,4,4,0,93.33,93.33,34.58,2/13/2020 10:20,Ps440
0.77,0.53,0.79,0.82,0.76,0.37,2258,864,1108,2778,3022,3006,2962,0.15,0.15,0.15,0.15,986,2900,2984,966,1369,3415,3845,3883,3652,4,4,0,93.33,93.33,34.58,2/13/2020 10:40,Ps440
0.77,0.52,0.78,0.82,0.76,0.35,2463,936,1199,3123,3404,3341,3336,0.15,0.15,0.15,0.15,1067.5,3263.5,3338.5,1072,1509,3936,4404,4440,4178,4,4,0,93.33,93.33,34.58,2/13/2020 11:00,Ps440
0.77,0.53,0.79,0.82,0.74,0.36,2468,969,1242,3095,3361,3336,3282,0.15,0.15,0.15,0.15,1105.5,3228,3309,1091,1539,3870,4329,4375,4110,4,4,0,93.33,93.33,34.58,2/13/2020 11:20,Ps440
0.77,0.53,0.79,0.82,0.73,0.36,2524,1011,1296,3168,3431,3417,3337,0.15,0.15,0.15,0.15,1153.5,3299.5,3377,1138,1603,3978,4436,4486,4202,4,4,0,93.33,93.33,34.58,2/13/2020 11:40,Ps440
0.77,0.53,0.79,0.82,0.72,0.35,2583,1048,1344,3264,3522,3518,3415,0.15,0.15,0.15,0.15,1196,3393,3466.5,1190,1668,4146,4594,4651,4344,4,4,0,93.33,93.33,34.58,2/13/2020 12:00,Ps440
0.78,0.55,0.81,0.85,0.71,0.38,1992,749,965,2265,2434,2444,2348,0.15,0.15,0.15,0.15,857,2349.5,2396,846,1155,2836,3106,3148,2949,4,4,0,93.33,93.33,34.58,2/13/2020 12:20,Ps440
0.78,0.55,0.81,0.85,0.7,0.38,1990,750,966,2265,2421,2449,2336,0.15,0.15,0.15,0.15,858,2343,2392.5,852,1156,2849,3098,3154,2948,4,4,0,93.33,93.33,34.58,2/13/2020 12:40,Ps440
0.78,0.55,0.81,0.85,0.7,0.38,1971,745,960,2246,2388,2432,2304,0.15,0.15,0.15,0.15,852.5,2317,2368,848,1146,2817,3051,3114,2907,4,4,0,93.33,93.33,34.58,2/13/2020 13:00,Ps440
0.79,0.53,0.8,0.83,0.69,0.37,2349,1021,1329,2938,3120,3190,2966,0.15,0.15,0.15,0.15,1175,3029,3078,1122,1611,3612,3969,4045,3694,4,4,0,93.33,93.33,34.58,2/13/2020 13:20,Ps440
0.8,0.53,0.8,0.83,0.69,0.37,2299,998,1305,2866,3043,3104,2878,0.15,0.15,0.15,0.15,1151.5,2954.5,2991,1092,1573,3506,3840,3918,3565,4,4,0,93.33,93.33,34.58,2/13/2020 13:40,Ps440
0.8,0.53,0.8,0.83,0.7,0.38,2244,970,1281,2788,2966,3014,2788,0.15,0.15,0.15,0.15,1125.5,2877,2901,1057,1534,3404,3713,3792,3435,4,4,0,93.33,93.33,34.58,2/13/2020 14:00,Ps440
0.8,0.53,0.8,0.83,0.7,0.38,2069,884,1169,2576,2739,2783,2574,0.15,0.15,0.15,0.15,1026.5,2657.5,2678.5,971,1400,3167,3438,3511,3186,4,4,0,93.33,93.33,34.58,2/13/2020 14:20,Ps440
0.81,0.52,0.8,0.83,0.7,0.38,1987,863,1149,2441,2618,2648,2440,0.15,0.15,0.15,0.15,1006,2529.5,2544,926,1366,2945,3223,3282,2956,4,4,0,93.33,93.33,34.58,2/13/2020 14:40,Ps440
0.82,0.53,0.8,0.84,0.71,0.39,1860,795,1063,2256,2425,2447,2256,0.15,0.15,0.15,0.15,929,2340.5,2351.5,853,1257,2719,2977,3025,2730,4,4,0,93.33,93.33,34.58,2/13/2020 15:00,Ps440
0.81,0.53,0.81,0.85,0.71,0.39,1917,779,1037,2316,2478,2499,2325,0.15,0.15,0.15,0.15,908,2397,2412,862,1225,2861,3098,3158,2884,4,4,0,93.33,93.33,34.58,2/13/2020 15:20,Ps440
0.82,0.53,0.81,0.85,0.72,0.39,1713,703,941,2036,2191,2200,2041,0.15,0.15,0.15,0.15,822,2113.5,2120.5,765,1098,2483,2697,2748,2500,4,4,0,93.33,93.33,34.58,2/13/2020 15:40,Ps440
0.82,0.53,0.81,0.85,0.72,0.4,1555,637,851,1825,1969,1973,1834,0.15,0.15,0.15,0.15,744,1897,1903.5,689,991,2217,2412,2455,2236,4,4,0,93.33,93.33,34.58,2/13/2020 16:00,Ps440
0.81,0.54,0.81,0.85,0.72,0.39,1522,602,794,1782,1908,1919,1801,0.15,0.15,0.15,0.15,698,1845,1860,665,933,2202,2384,2428,2235,4,4,0,93.33,93.33,34.58,2/13/2020 16:20,Ps440
0.81,0.54,0.82,0.86,0.73,0.4,1359,528,691,1567,1671,1684,1589,0.15,0.15,0.15,0.15,609.5,1619,1636.5,584,811,1935,2094,2133,1971,4,4,0,93.33,93.33,34.58,2/13/2020 16:40,Ps440
0.81,0.54,0.82,0.86,0.73,0.4,1204,461,602,1373,1462,1472,1394,0.15,0.15,0.15,0.15,531.5,1417.5,1433,511,707,1696,1836,1869,1732,4,4,0,93.33,93.33,34.58,2/13/2020 17:00,Ps440
0.78,0.53,0.83,0.86,0.76,0.39,1090,376,485,1218,1314,1310,1273,0.15,0.23,0.15,0.15,430.5,1266,1291.5,425,586,1499,1671,1693,1591,4,4,0,93.33,93.33,34.58,2/14/2020 8:00,Ps440
0.78,0.53,0.82,0.86,0.77,0.39,1193,417,539,1334,1443,1439,1393,0.15,0.15,0.15,0.15,478,1388.5,1416,465,649,1627,1820,1844,1729,4,4,0,93.33,93.33,34.58,2/14/2020 8:20,Ps440
0.79,0.53,0.82,0.86,0.77,0.4,1345,482,624,1517,1644,1640,1584,0.15,0.15,0.15,0.15,553,1580.5,1612,531,748,1830,2054,2079,1943,4,4,0,93.33,93.33,34.58,2/14/2020 8:40,Ps440
0.78,0.53,0.81,0.85,0.77,0.38,1526,540,699,1767,1916,1908,1862,0.15,0.15,0.15,0.15,619.5,1841.5,1885,606,855,2158,2423,2456,2298,4,4,0,93.33,93.33,34.58,2/14/2020 9:00,Ps440
0.78,0.53,0.81,0.85,0.77,0.39,1616,588,762,1868,2023,2034,1973,0.15,0.15,0.15,0.15,675,1945.5,2003.5,648,923,2248,2538,2570,2407,4,4,0,93.33,93.33,34.58,2/14/2020 9:20,Ps440
0.78,0.53,0.81,0.84,0.77,0.39,1742,640,828,2039,2207,2219,2159,0.15,0.15,0.15,0.15,734,2123,2189,705,1007,2459,2773,2806,2628,4,4,0,93.33,93.33,34.58,2/14/2020 9:40,Ps440
0.79,0.53,0.8,0.84,0.75,0.4,1770,690,892,2087,2255,2311,2214,0.15,0.15,0.15,0.15,791,2171,2262.5,739,1071,2457,2794,2829,2648,4,4,0,93.33,93.33,34.58,2/14/2020 10:00,Ps440
0.78,0.53,0.8,0.83,0.77,0.38,2092,794,1021,2524,2742,2747,2689,0.15,0.15,0.15,0.15,907.5,2633,2718,877,1252,3060,3460,3499,3285,4,4,0,93.33,93.33,34.58,2/14/2020 10:20,Ps440
0.77,0.52,0.79,0.82,0.77,0.36,2247,841,1078,2804,3058,3009,3000,0.15,0.15,0.15,0.15,959.5,2931,3004.5,956,1352,3493,3925,3958,3724,4,4,0,93.33,93.33,34.58,2/14/2020 10:40,Ps440
0.77,0.53,0.79,0.82,0.76,0.36,2339,902,1156,2911,3166,3134,3098,0.15,0.15,0.15,0.15,1029,3038.5,3116,1015,1434,3617,4059,4096,3853,4,4,0,93.33,93.33,34.58,2/14/2020 11:00,Ps440
0.76,0.53,0.78,0.81,0.76,0.34,2630,1003,1283,3384,3681,3602,3606,0.15,0.15,0.15,0.15,1143,3532.5,3604,1166,1625,4342,4827,4868,4584,4,4,0,93.33,93.33,34.58,2/14/2020 11:20,Ps440
0.76,0.53,0.78,0.81,0.74,0.34,2725,1051,1345,3529,3826,3753,3741,0.15,0.15,0.15,0.15,1198,3677.5,3747,1235,1708,4593,5073,5121,4818,4,4,0,93.33,93.33,34.58,2/14/2020 11:40,Ps440
0.76,0.53,0.78,0.81,0.75,0.32,2725,977,1248,3511,3769,3675,3696,0.15,0.15,0.15,0.15,1112.5,3640,3685.5,1221,1615,4781,5162,5220,4944,4,4,0,93.33,93.33,34.58,2/14/2020 12:00,Ps440
0.76,0.54,0.78,0.81,0.73,0.33,2723,992,1270,3504,3745,3689,3669,0.15,0.15,0.15,0.15,1131,3624.5,3679,1244,1634,4815,5158,5239,4949,4,4,0,93.33,93.33,34.58,2/14/2020 12:20,Ps440
0.76,0.54,0.78,0.82,0.71,0.33,2688,986,1264,3449,3659,3649,3582,0.15,0.15,0.15,0.15,1125,3554,3615.5,1241,1619,4746,5049,5150,4855,4,4,0,93.33,93.33,34.58,2/14/2020 12:40,Ps440
0.76,0.54,0.78,0.82,0.7,0.34,2612,967,1241,3337,3514,3548,3436,0.15,0.15,0.15,0.15,1104,3425.5,3492,1211,1575,4555,4826,4938,4647,4,4,0,93.33,93.33,34.58,2/14/2020 13:00,Ps440
0.77,0.54,0.78,0.82,0.7,0.34,2720,1091,1411,3581,3760,3832,3641,0.15,0.15,0.15,0.15,1251,3670.5,3736.5,1317,1776,4758,5082,5200,4837,4,4,0,93.33,93.33,34.58,2/14/2020 13:20,Ps440
