User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.71,0.75,0.65,0.69,0.76,0.35,1250,2509,2450,1180,1146,1910,1977,0.15,0.15,0.15,0.15,2479.5,1163,1943.5,3328,3089,1432,1264,2589,2560,2,0,4,86.57,34.58,93.33,2/25/2020 15:20,Ps204
0.72,0.75,0.65,0.69,0.76,0.35,1142,2288,2240,1068,1034,1728,1798,0.15,0.15,0.15,0.15,2264,1051,1763,3045,2827,1300,1140,2356,2330,2,0,4,86.57,34.58,93.33,2/25/2020 15:40,Ps204
0.72,0.75,0.65,0.69,0.77,0.35,1049,2095,2062,964,933,1561,1641,0.15,0.15,0.15,0.15,2078.5,948.5,1601,2811,2614,1181,1032,2160,2130,2,0,4,86.57,34.58,93.33,2/25/2020 16:00,Ps204
0.72,0.75,0.65,0.69,0.77,0.35,918,1821,1800,829,801,1340,1422,0.15,0.15,0.15,0.15,1810.5,815,1381,2461,2292,1020,891,1880,1852,2,0,4,86.57,34.58,93.33,2/25/2020 16:20,Ps204
0.73,0.74,0.65,0.69,0.78,0.36,837,1628,1614,760,733,1215,1283,0.15,0.15,0.15,0.15,1621,746.5,1249,2183,2039,924,809,1685,1665,2,0,4,86.57,34.58,93.33,2/25/2020 16:40,Ps204
0.74,0.74,0.65,0.69,0.78,0.37,718,1360,1353,649,627,1025,1082,0.15,0.15,0.15,0.15,1356.5,638,1053.5,1808,1696,782,684,1407,1399,2,0,4,86.57,34.58,93.33,2/25/2020 17:00,Ps204
0.77,0.72,0.65,0.67,0.77,0.36,571,1130,1156,517,504,838,891,0.15,0.15,0.15,0.15,1143,510.5,864.5,1470,1436,623,550,1173,1172,2,0,4,86.57,34.58,93.33,2/26/2020 8:00,Ps204
0.76,0.72,0.65,0.68,0.76,0.37,789,1498,1536,742,715,1158,1196,0.15,0.15,0.15,0.15,1517,728.5,1177,1891,1860,872,767,1548,1535,2,0,4,86.57,34.58,93.33,2/26/2020 8:20,Ps204
0.77,0.72,0.65,0.67,0.77,0.37,751,1453,1489,702,679,1114,1158,0.15,0.15,0.15,0.15,1471,690.5,1136,1851,1819,833,730,1508,1502,2,0,4,86.57,34.58,93.33,2/26/2020 8:40,Ps204
0.77,0.71,0.65,0.66,0.77,0.35,685,1404,1443,631,616,1038,1107,0.15,0.15,0.15,0.15,1423.5,623.5,1072.5,1822,1788,765,675,1454,1456,2,0,4,86.57,34.58,93.33,2/26/2020 9:00,Ps204
0.76,0.71,0.65,0.67,0.77,0.36,971,1933,1986,939,903,1500,1548,0.15,0.15,0.15,0.15,1959.5,921,1524,2449,2426,1113,979,2012,2012,2,0,4,86.57,34.58,93.33,2/26/2020 9:20,Ps204
0.76,0.71,0.65,0.67,0.76,0.36,1082,2141,2197,1057,1018,1690,1728,0.15,0.15,0.15,0.15,2169,1037.5,1709,2693,2680,1244,1098,2232,2237,2,0,4,86.57,34.58,93.33,2/26/2020 9:40,Ps204
0.76,0.71,0.65,0.67,0.76,0.35,1173,2382,2454,1159,1120,1872,1931,0.15,0.15,0.15,0.15,2418,1139.5,1901.5,3015,3010,1375,1221,2492,2504,2,0,4,86.57,34.58,93.33,2/26/2020 10:00,Ps204
0.75,0.71,0.66,0.68,0.76,0.35,1250,2563,2646,1250,1209,2026,2091,0.15,0.15,0.15,0.15,2604.5,1229.5,2058.5,3253,3256,1487,1324,2697,2715,2,0,4,86.57,34.58,93.33,2/26/2020 10:20,Ps204
0.75,0.7,0.66,0.68,0.76,0.34,1328,2759,2853,1342,1299,2187,2259,0.15,0.15,0.15,0.15,2806,1320.5,2223,3526,3533,1606,1433,2920,2947,2,0,4,86.57,34.58,93.33,2/26/2020 10:40,Ps204
0.74,0.71,0.66,0.68,0.76,0.34,1391,2926,3027,1420,1377,2329,2403,0.15,0.15,0.15,0.15,2976.5,1398.5,2366,3775,3782,1713,1530,3121,3156,2,0,4,86.57,34.58,93.33,2/26/2020 11:00,Ps204
0.73,0.71,0.66,0.68,0.75,0.32,1520,3370,3503,1559,1515,2619,2748,0.15,0.15,0.15,0.15,3436.5,1537,2683.5,4468,4474,1924,1736,3629,3662,2,0,4,86.57,34.58,93.33,2/26/2020 11:20,Ps204
0.73,0.71,0.67,0.68,0.74,0.32,1587,3552,3674,1632,1591,2743,2889,0.15,0.15,0.15,0.15,3613,1611.5,2816,4786,4771,2036,1849,3854,3879,2,0,4,86.57,34.58,93.33,2/26/2020 11:40,Ps204
0.72,0.72,0.67,0.68,0.73,0.31,1723,3983,4098,1721,1692,2983,3200,0.15,0.15,0.15,0.15,4040.5,1706.5,3091.5,5556,5485,2215,2026,4369,4391,2,0,4,86.57,34.58,93.33,2/26/2020 12:00,Ps204
0.72,0.73,0.67,0.68,0.72,0.31,1571,3619,3702,1510,1491,2663,2891,0.15,0.15,0.15,0.15,3660.5,1500.5,2777,5152,5037,1982,1817,4003,4021,2,0,4,86.57,34.58,93.33,2/26/2020 12:20,Ps204
0.71,0.74,0.67,0.69,0.71,0.31,1505,3394,3434,1439,1422,2513,2712,0.15,0.15,0.15,0.15,3414,1430.5,2612.5,4841,4691,1890,1728,3770,3785,2,0,4,86.57,34.58,93.33,2/26/2020 12:40,Ps204
0.71,0.75,0.67,0.7,0.71,0.31,1610,3668,3675,1534,1521,2698,2914,0.15,0.15,0.15,0.15,3671.5,1527.5,2806,5259,5061,2033,1855,4074,4073,2,0,4,86.57,34.58,93.33,2/26/2020 13:00,Ps204
0.7,0.75,0.66,0.7,0.71,0.31,1653,3772,3748,1600,1587,2790,2989,0.15,0.15,0.15,0.15,3760,1593.5,2889.5,5377,5142,2102,1914,4170,4140,2,0,4,86.57,34.58,93.33,2/26/2020 13:20,Ps204
0.7,0.76,0.66,0.7,0.72,0.32,1691,3751,3698,1669,1650,2832,2978,0.15,0.15,0.15,0.15,3724.5,1659.5,2905,5200,4951,2134,1934,4067,4018,2,0,4,86.57,34.58,93.33,2/26/2020 13:40,Ps204
0.7,0.76,0.66,0.7,0.73,0.32,1610,3493,3425,1581,1562,2655,2765,0.15,0.15,0.15,0.15,3459,1571.5,2710,4760,4509,1990,1791,3723,3675,2,0,4,86.57,34.58,93.33,2/26/2020 14:00,Ps204
0.7,0.76,0.65,0.7,0.74,0.33,1510,3238,3164,1458,1439,2446,2549,0.15,0.15,0.15,0.15,3201,1448.5,2497.5,4380,4127,1825,1632,3405,3360,2,0,4,86.57,34.58,93.33,2/26/2020 14:20,Ps204
0.7,0.77,0.65,0.7,0.74,0.32,1501,3291,3234,1386,1365,2379,2557,0.15,0.15,0.15,0.15,3262.5,1375.5,2468,4539,4285,1778,1580,3450,3396,2,0,4,86.57,34.58,93.33,2/26/2020 14:40,Ps204
0.7,0.76,0.65,0.7,0.75,0.33,1413,2992,2924,1325,1295,2210,2331,0.15,0.15,0.15,0.15,2958,1310,2270.5,4050,3781,1655,1467,3106,3056,2,0,4,86.57,34.58,93.33,2/26/2020 15:00,Ps204
0.71,0.75,0.65,0.69,0.76,0.34,1282,2648,2590,1198,1165,1970,2066,0.15,0.15,0.15,0.15,2619,1181.5,2018,3559,3308,1478,1305,2735,2694,2,0,4,86.57,34.58,93.33,2/26/2020 15:20,Ps204
0.71,0.76,0.65,0.69,0.76,0.34,1161,2406,2368,1063,1032,1756,1868,0.15,0.15,0.15,0.15,2387,1047.5,1812,3261,3043,1326,1163,2484,2442,2,0,4,86.57,34.58,93.33,2/26/2020 15:40,Ps204
0.71,0.76,0.64,0.69,0.77,0.34,1017,2091,2064,916,889,1512,1621,0.15,0.15,0.15,0.15,2077.5,902.5,1566.5,2848,2665,1148,1005,2161,2125,2,0,4,86.57,34.58,93.33,2/26/2020 16:00,Ps204
0.72,0.75,0.64,0.69,0.77,0.35,886,1782,1764,795,769,1295,1386,0.15,0.15,0.15,0.15,1773,782,1340.5,2422,2261,986,862,1841,1812,2,0,4,86.57,34.58,93.33,2/26/2020 16:20,Ps204
0.73,0.75,0.64,0.69,0.78,0.35,780,1551,1540,697,674,1130,1210,0.15,0.15,0.15,0.15,1545.5,685.5,1170,2107,1970,862,753,1605,1583,2,0,4,86.57,34.58,93.33,2/26/2020 16:40,Ps204
0.73,0.75,0.64,0.69,0.78,0.35,674,1330,1324,598,579,967,1039,0.15,0.15,0.15,0.15,1327,588.5,1003,1806,1694,738,646,1378,1362,2,0,4,86.57,34.58,93.33,2/26/2020 17:00,Ps204
0.78,0.72,0.66,0.66,0.78,0.36,469,935,957,419,411,688,736,0.16,0.15,0.26,0.15,946,415,712,1224,1194,508,448,970,972,2,0,4,86.57,34.58,93.33,2/27/2020 8:00,Ps204
0.78,0.71,0.66,0.66,0.77,0.35,558,1152,1182,505,496,841,905,0.15,0.15,0.15,0.15,1167,500.5,873,1512,1478,617,547,1194,1197,2,0,4,86.57,34.58,93.33,2/27/2020 8:20,Ps204
0.77,0.71,0.66,0.66,0.77,0.35,665,1390,1430,611,599,1018,1094,0.15,0.15,0.15,0.15,1410,605,1056,1819,1783,747,664,1440,1444,2,0,4,86.57,34.58,93.33,2/27/2020 8:40,Ps204
0.77,0.71,0.66,0.66,0.77,0.35,823,1723,1773,772,752,1275,1359,0.15,0.15,0.15,0.15,1748,762,1317,2239,2201,940,833,1785,1788,2,0,4,86.57,34.58,93.33,2/27/2020 9:00,Ps204
0.77,0.71,0.66,0.66,0.77,0.34,906,1928,1990,856,835,1424,1520,0.15,0.15,0.15,0.15,1959,845.5,1472,2506,2470,1045,928,1996,2002,2,0,4,86.57,34.58,93.33,2/27/2020 9:20,Ps204
0.76,0.71,0.66,0.66,0.77,0.34,973,2115,2188,924,903,1555,1665,0.15,0.15,0.15,0.15,2151.5,913.5,1610,2755,2722,1130,1008,2186,2196,2,0,4,86.57,34.58,93.33,2/27/2020 9:40,Ps204
0.76,0.7,0.66,0.66,0.77,0.33,1084,2391,2482,1043,1019,1766,1889,0.15,0.15,0.15,0.15,2436.5,1031,1827.5,3120,3094,1278,1145,2480,2494,2,0,4,86.57,34.58,93.33,2/27/2020 10:00,Ps204
0.75,0.7,0.66,0.66,0.76,0.33,1295,2913,3032,1263,1234,2158,2307,0.15,0.15,0.15,0.15,2972.5,1248.5,2232.5,3825,3804,1557,1400,3037,3057,2,0,4,86.57,34.58,93.33,2/27/2020 10:20,Ps204
0.75,0.7,0.67,0.66,0.76,0.32,1294,2948,3075,1268,1240,2186,2338,0.15,0.15,0.15,0.15,3011.5,1254,2262,3900,3884,1571,1418,3090,3114,2,0,4,86.57,34.58,93.33,2/27/2020 10:40,Ps204
0.75,0.71,0.67,0.66,0.75,0.32,1215,2840,2964,1155,1141,2051,2237,0.15,0.15,0.15,0.15,2902,1148,2144,3861,3822,1464,1333,3002,3020,2,0,4,86.57,34.58,93.33,2/27/2020 11:00,Ps204
0.74,0.71,0.67,0.67,0.75,0.31,1493,3537,3685,1440,1420,2565,2795,0.15,0.15,0.15,0.15,3611,1430,2680,4868,4825,1845,1684,3781,3800,2,0,4,86.57,34.58,93.33,2/27/2020 11:20,Ps204
0.72,0.71,0.67,0.67,0.74,0.31,1551,3667,3810,1512,1488,2682,2911,0.15,0.15,0.15,0.15,3738.5,1500,2796.5,5109,5069,1950,1782,3973,3991,2,0,4,86.57,34.58,93.33,2/27/2020 11:40,Ps204
0.72,0.72,0.67,0.68,0.73,0.3,1606,3784,3905,1568,1546,2779,3017,0.15,0.15,0.15,0.15,3844.5,1557,2898,5361,5289,2047,1876,4163,4185,2,0,4,86.57,34.58,93.33,2/27/2020 12:00,Ps204
0.71,0.73,0.67,0.68,0.72,0.3,1485,3466,3548,1421,1406,2534,2762,0.15,0.15,0.15,0.15,3507,1413.5,2648,4997,4879,1884,1730,3862,3885,2,0,4,86.57,34.58,93.33,2/27/2020 12:20,Ps204
0.71,0.74,0.67,0.69,0.71,0.3,1527,3570,3616,1452,1441,2602,2838,0.15,0.15,0.15,0.15,3593,1446.5,2720,5215,5037,1951,1792,4019,4041,2,0,4,86.57,34.58,93.33,2/27/2020 12:40,Ps204
0.7,0.75,0.66,0.69,0.71,0.3,1496,3478,3485,1413,1406,2530,2753,0.15,0.15,0.15,0.15,3481.5,1409.5,2641.5,5072,4868,1902,1739,3903,3906,2,0,4,86.57,34.58,93.33,2/27/2020 13:00,Ps204
0.7,0.76,0.66,0.7,0.71,0.31,1606,3683,3659,1542,1532,2709,2913,0.15,0.15,0.15,0.15,3671,1537,2811,5274,5043,2037,1855,4079,4049,2,0,4,86.57,34.58,93.33,2/27/2020 13:20,Ps204
0.7,0.76,0.66,0.7,0.72,0.31,1603,3615,3569,1541,1529,2672,2852,0.15,0.15,0.15,0.15,3592,1535,2762,5080,4842,2004,1814,3930,3883,2,0,4,86.57,34.58,93.33,2/27/2020 13:40,Ps204
0.7,0.77,0.65,0.7,0.73,0.31,1430,3218,3179,1318,1309,2319,2512,0.15,0.15,0.15,0.15,3198.5,1313.5,2415.5,4521,4306,1723,1547,3445,3403,2,0,4,86.57,34.58,93.33,2/27/2020 14:00,Ps204
0.7,0.77,0.65,0.7,0.74,0.32,1501,3349,3297,1382,1368,2410,2605,0.15,0.15,0.15,0.15,3323,1375,2507.5,4667,4426,1795,1602,3544,3492,2,0,4,86.57,34.58,93.33,2/27/2020 14:20,Ps204
0.7,0.77,0.65,0.7,0.74,0.32,1411,3071,3010,1313,1293,2238,2388,0.15,0.15,0.15,0.15,3040.5,1303,2313,4208,3956,1669,1483,3208,3154,2,0,4,86.57,34.58,93.33,2/27/2020 14:40,Ps204
0.7,0.77,0.64,0.7,0.75,0.33,1359,2939,2886,1238,1214,2109,2272,0.15,0.15,0.15,0.15,2912.5,1226,2190.5,4038,3799,1582,1397,3057,3004,2,0,4,86.57,34.58,93.33,2/27/2020 15:00,Ps204
0.71,0.77,0.64,0.7,0.76,0.33,1142,2411,2371,1029,1005,1731,1862,0.15,0.15,0.15,0.15,2391,1017,1796.5,3300,3096,1303,1146,2499,2456,2,0,4,86.57,34.58,93.33,2/27/2020 15:20,Ps204
0.71,0.76,0.64,0.69,0.76,0.34,1075,2220,2185,978,950,1616,1721,0.15,0.15,0.15,0.15,2202.5,964,1668.5,3013,2809,1220,1069,2291,2251,2,0,4,86.57,34.58,93.33,2/27/2020 15:40,Ps204
0.72,0.76,0.64,0.69,0.77,0.34,991,2016,1990,896,868,1468,1566,0.15,0.15,0.15,0.15,2003,882,1517,2737,2551,1114,973,2081,2046,2,0,4,86.57,34.58,93.33,2/27/2020 16:00,Ps204
0.72,0.76,0.64,0.69,0.77,0.34,887,1803,1786,790,765,1296,1397,0.15,0.15,0.15,0.15,1794.5,777.5,1346.5,2464,2305,989,864,1864,1833,2,0,4,86.57,34.58,93.33,2/27/2020 16:20,Ps204
0.73,0.76,0.64,0.69,0.78,0.35,717,1430,1419,633,612,1031,1111,0.15,0.15,0.15,0.15,1424.5,622.5,1071,1951,1827,787,687,1480,1459,2,0,4,86.57,34.58,93.33,2/27/2020 16:40,Ps204
0.73,0.75,0.64,0.69,0.78,0.35,689,1365,1358,612,592,990,1066,0.15,0.15,0.15,0.15,1361.5,602,1028,1856,1739,757,662,1414,1397,2,0,4,86.57,34.58,93.33,2/27/2020 17:00,Ps204
0.75,0.73,0.66,0.67,0.75,0.33,324,708,723,294,292,511,557,0.42,0.15,0.48,0.15,715.5,293,534,967,939,372,335,748,749,2,0,4,86.57,34.58,93.33,2/28/2020 8:00,Ps204
0.75,0.74,0.66,0.68,0.75,0.33,241,525,534,218,216,379,413,0.57,0.15,0.61,0.29,529.5,217,396,720,698,277,249,556,556,2,0,4,86.57,34.58,93.33,2/28/2020 8:20,Ps204
0.75,0.73,0.66,0.68,0.75,0.33,456,979,996,422,415,716,773,0.18,0.15,0.25,0.15,987.5,418.5,744.5,1318,1281,528,474,1025,1027,2,0,4,86.57,34.58,93.33,2/28/2020 8:40,Ps204
0.75,0.73,0.67,0.68,0.75,0.33,717,1556,1590,669,658,1137,1228,0.15,0.15,0.15,0.15,1573,663.5,1182.5,2085,2035,836,752,1627,1631,2,0,4,86.57,34.58,93.33,2/28/2020 9:00,Ps204
0.75,0.73,0.67,0.68,0.75,0.33,783,1707,1744,732,720,1247,1347,0.15,0.15,0.15,0.15,1725.5,726,1297,2291,2237,917,826,1787,1791,2,0,4,86.57,34.58,93.33,2/28/2020 9:20,Ps204
0.75,0.73,0.67,0.68,0.75,0.33,858,1881,1923,803,790,1373,1485,0.15,0.15,0.15,0.15,1902,796.5,1429,2532,2473,1008,909,1973,1978,2,0,4,86.57,34.58,93.33,2/28/2020 9:40,Ps204
0.75,0.73,0.67,0.68,0.75,0.33,960,2122,2172,902,888,1549,1675,0.15,0.15,0.15,0.15,2147,895,1612,2862,2798,1136,1025,2230,2235,2,0,4,86.57,34.58,93.33,2/28/2020 10:00,Ps204
0.76,0.7,0.67,0.66,0.76,0.32,1165,2670,2784,1110,1093,1935,2099,0.15,0.15,0.15,0.15,2727,1101.5,2017,3552,3518,1384,1252,2780,2799,2,0,4,86.57,34.58,93.33,2/28/2020 10:20,Ps204
0.74,0.73,0.67,0.68,0.74,0.32,1064,2381,2437,1000,986,1733,1880,0.15,0.15,0.15,0.15,2409,993,1806.5,3238,3164,1269,1148,2516,2521,2,0,4,86.57,34.58,93.33,2/28/2020 10:40,Ps204
0.74,0.7,0.67,0.67,0.76,0.32,1359,3153,3294,1335,1307,2329,2500,0.15,0.15,0.15,0.15,3223.5,1321,2414.5,4228,4212,1672,1514,3332,3358,2,0,4,86.57,34.58,93.33,2/28/2020 11:00,Ps204
0.74,0.73,0.67,0.68,0.74,0.32,1276,2916,2988,1204,1188,2112,2301,0.15,0.15,0.15,0.15,2952,1196,2206.5,4011,3924,1544,1402,3108,3112,2,0,4,86.57,34.58,93.33,2/28/2020 11:20,Ps204
0.73,0.72,0.67,0.67,0.74,0.31,1590,3754,3894,1542,1522,2741,2983,0.15,0.15,0.15,0.15,3824,1532,2862,5226,5173,1991,1822,4063,4081,2,0,4,86.57,34.58,93.33,2/28/2020 11:40,Ps204
0.72,0.72,0.67,0.68,0.73,0.31,1592,3710,3825,1584,1559,2765,2978,0.15,0.15,0.15,0.15,3767.5,1571.5,2871.5,5203,5141,2048,1877,4080,4102,2,0,4,86.57,34.58,93.33,2/28/2020 12:00,Ps204
0.72,0.73,0.67,0.68,0.72,0.3,1670,3950,4043,1588,1576,2864,3138,0.15,0.15,0.15,0.15,3996.5,1582,3001,5689,5552,2114,1943,4381,4402,2,0,4,86.57,34.58,93.33,2/28/2020 12:20,Ps204
0.71,0.74,0.67,0.69,0.71,0.31,1502,3456,3498,1433,1420,2539,2755,0.15,0.15,0.15,0.15,3477,1426.5,2647,4989,4828,1906,1747,3866,3884,2,0,4,86.57,34.58,93.33,2/28/2020 12:40,Ps204
0.7,0.75,0.66,0.69,0.71,0.3,1615,3738,3745,1531,1521,2728,2962,0.15,0.15,0.15,0.15,3741.5,1526,2845,5429,5214,2052,1876,4185,4187,2,0,4,86.57,34.58,93.33,2/28/2020 13:00,Ps204
0.7,0.76,0.66,0.7,0.71,0.31,1667,3808,3781,1618,1606,2821,3019,0.15,0.15,0.15,0.15,3794.5,1612,2920,5430,5192,2126,1937,4215,4182,2,0,4,86.57,34.58,93.33,2/28/2020 13:20,Ps204
0.7,0.76,0.66,0.7,0.72,0.31,1659,3732,3684,1604,1591,2770,2948,0.15,0.15,0.15,0.15,3708,1597.5,2859,5232,4986,2079,1883,4056,4007,2,0,4,86.57,34.58,93.33,2/28/2020 13:40,Ps204
0.69,0.76,0.65,0.7,0.73,0.32,1612,3582,3520,1542,1529,2653,2816,0.15,0.15,0.15,0.15,3551,1535.5,2734.5,4966,4712,1982,1783,3830,3778,2,0,4,86.57,34.58,93.33,2/28/2020 14:00,Ps204
0.69,0.77,0.65,0.7,0.74,0.32,1549,3428,3364,1455,1440,2507,2677,0.15,0.15,0.15,0.15,3396,1447.5,2592,4732,4472,1866,1667,3617,3562,2,0,4,86.57,34.58,93.33,2/28/2020 14:20,Ps204
0.7,0.76,0.65,0.7,0.74,0.33,1479,3177,3104,1396,1373,2352,2480,0.15,0.15,0.15,0.15,3140.5,1384.5,2416,4320,4051,1757,1564,3319,3265,2,0,4,86.57,34.58,93.33,2/28/2020 14:40,Ps204
0.7,0.76,0.65,0.7,0.75,0.33,1407,2971,2901,1319,1289,2198,2313,0.15,0.15,0.15,0.15,2936,1304,2255.5,4016,3741,1643,1457,3080,3029,2,0,4,86.57,34.58,93.33,2/28/2020 15:00,Ps204
0.71,0.75,0.65,0.69,0.76,0.34,1307,2700,2638,1224,1189,2011,2106,0.15,0.15,0.15,0.15,2669,1206.5,2058.5,3627,3367,1509,1333,2789,2745,2,0,4,86.57,34.58,93.33,2/28/2020 15:20,Ps204
0.71,0.76,0.64,0.69,0.76,0.34,1163,2390,2347,1064,1032,1749,1856,0.15,0.15,0.15,0.15,2368.5,1048,1802.5,3237,3011,1322,1158,2465,2423,2,0,4,86.57,34.58,93.33,2/28/2020 15:40,Ps204
0.71,0.75,0.65,0.69,0.77,0.34,1025,2086,2057,932,903,1526,1622,0.15,0.15,0.15,0.15,2071.5,917.5,1574,2826,2633,1156,1012,2153,2117,2,0,4,86.57,34.58,93.33,2/28/2020 16:00,Ps204
0.72,0.75,0.64,0.69,0.77,0.35,917,1847,1827,827,800,1346,1438,0.15,0.15,0.15,0.15,1837,813.5,1392,2509,2340,1025,896,1908,1878,2,0,4,86.57,34.58,93.33,2/28/2020 16:20,Ps204
0.73,0.75,0.64,0.69,0.78,0.35,806,1602,1588,726,702,1175,1253,0.15,0.15,0.15,0.15,1595,714,1214,2170,2028,895,783,1658,1636,2,0,4,86.57,34.58,93.33,2/28/2020 16:40,Ps204
0.74,0.75,0.64,0.69,0.78,0.36,725,1414,1407,646,624,1037,1109,0.15,0.15,0.15,0.15,1410.5,635,1073,1914,1791,792,693,1465,1450,2,0,4,86.57,34.58,93.33,2/28/2020 17:00,Ps204
0.75,0.73,0.66,0.68,0.75,0.33,291,635,647,263,261,458,499,0.48,0.15,0.53,0.15,641,262,478.5,867,842,334,300,671,672,2,0,4,86.57,34.58,93.33,3/1/2020 8:00,Ps204
0.76,0.73,0.66,0.68,0.75,0.33,499,1073,1095,462,455,784,847,0.15,0.15,0.18,0.15,1084,458.5,815.5,1438,1402,577,518,1121,1124,2,0,4,86.57,34.58,93.33,3/1/2020 8:20,Ps204
0.75,0.74,0.66,0.68,0.75,0.33,423,907,921,390,385,663,715,0.24,0.15,0.31,0.15,914,387.5,689,1220,1186,489,439,949,951,2,0,4,86.57,34.58,93.33,3/1/2020 8:40,Ps204
0.75,0.73,0.66,0.68,0.75,0.33,558,1202,1223,517,509,879,948,0.15,0.15,0.15,0.15,1212.5,513,913.5,1617,1574,648,582,1258,1261,2,0,4,86.57,34.58,93.33,3/1/2020 9:00,Ps204
0.75,0.73,0.67,0.68,0.75,0.33,691,1498,1528,643,633,1096,1183,0.15,0.15,0.15,0.15,1513,638,1139.5,2015,1964,806,725,1570,1573,2,0,4,86.57,34.58,93.33,3/1/2020 9:20,Ps204
0.75,0.73,0.67,0.68,0.75,0.33,755,1648,1681,704,693,1203,1300,0.15,0.15,0.15,0.15,1664.5,698.5,1251.5,2221,2165,884,797,1729,1732,2,0,4,86.57,34.58,93.33,3/1/2020 9:40,Ps204
0.75,0.73,0.66,0.68,0.75,0.33,751,1641,1672,698,688,1196,1294,0.15,0.15,0.15,0.15,1656.5,693,1245,2219,2161,880,792,1724,1727,2,0,4,86.57,34.58,93.33,3/1/2020 10:00,Ps204
0.75,0.73,0.66,0.68,0.75,0.33,764,1675,1706,709,700,1220,1321,0.15,0.15,0.15,0.15,1690.5,704.5,1270.5,2272,2212,897,808,1764,1766,2,0,4,86.57,34.58,93.33,3/1/2020 10:20,Ps204
0.74,0.73,0.66,0.68,0.74,0.32,924,2051,2094,861,849,1490,1617,0.15,0.15,0.15,0.15,2072.5,855,1553.5,2792,2722,1092,987,2166,2169,2,0,4,86.57,34.58,93.33,3/1/2020 10:40,Ps204
0.74,0.73,0.66,0.68,0.74,0.32,1027,2300,2350,960,948,1670,1814,0.15,0.15,0.15,0.15,2325,954,1742,3143,3067,1223,1107,2437,2440,2,0,4,86.57,34.58,93.33,3/1/2020 11:00,Ps204
0.74,0.74,0.66,0.68,0.74,0.32,939,2098,2139,871,861,1519,1653,0.15,0.15,0.15,0.15,2118.5,866,1586,2880,2804,1113,1006,2227,2228,2,0,4,86.57,34.58,93.33,3/1/2020 11:20,Ps204
0.73,0.67,0.67,0.67,0.74,0.31,1380,3265,3390,1314,1301,2359,2586,0.15,0.15,0.15,0.15,3327.5,1307.5,2472.5,4564,4510,1703,1560,3531,3545,2,0,4,86.57,34.58,93.33,3/1/2020 11:40,Ps204
0.74,0.74,0.66,0.68,0.74,0.32,797,1774,1802,732,724,1280,1395,0.15,0.15,0.15,0.15,1788,728,1337.5,2448,2375,939,848,1887,1886,2,0,4,86.57,34.58,93.33,3/1/2020 12:00,Ps204
0.69,0.7,0.66,0.68,0.65,0.27,1286,2944,2996,1200,1188,2123,2321,0.15,0.15,0.15,0.15,2970,1194,2222,4117,4001,1562,1420,3172,3172,2,0,4,86.57,34.58,93.33,3/1/2020 12:20,Ps204
0.74,0.74,0.66,0.68,0.74,0.32,711,1576,1597,650,643,1136,1239,0.15,0.15,0.15,0.15,1586.5,646.5,1187.5,2178,2108,834,752,1677,1676,2,0,4,86.57,34.58,93.33,3/1/2020 12:40,Ps204
0.73,0.68,0.66,0.69,0.74,0.3,1043,2344,2372,962,952,1690,1843,0.15,0.15,0.15,0.15,2358,957,1766.5,3261,3155,1245,1126,2510,2506,2,0,4,86.57,34.58,93.33,3/1/2020 13:00,Ps204
0.58,0.68,0.66,0.7,0.63,0.26,1440,3298,3289,1343,1338,2391,2596,0.15,0.15,0.15,0.15,3293.5,1340.5,2493.5,4712,4520,1778,1616,3621,3599,2,0,4,86.57,34.58,93.33,3/1/2020 13:20,Ps204
0.73,0.75,0.66,0.69,0.71,0.32,975,2171,2190,897,888,1566,1704,0.15,0.15,0.15,0.15,2180.5,892.5,1635,3004,2902,1156,1042,2312,2304,2,0,4,86.57,34.58,93.33,3/1/2020 13:40,Ps204
0.74,0.75,0.66,0.69,0.74,0.32,742,1628,1644,679,671,1177,1279,0.15,0.15,0.15,0.15,1636,675,1228,2239,2163,869,781,1725,1721,2,0,4,86.57,34.58,93.33,3/1/2020 14:00,Ps204
0.7,0.77,0.65,0.7,0.74,0.32,1179,2594,2544,1081,1072,1874,2016,0.15,0.15,0.15,0.15,2569,1076.5,1945,3596,3393,1391,1238,2731,2685,2,0,4,86.57,34.58,93.33,3/1/2020 14:20,Ps204
0.7,0.77,0.65,0.7,0.75,0.33,1352,2941,2880,1251,1232,2136,2283,0.15,0.15,0.15,0.15,2910.5,1241.5,2209.5,4033,3789,1592,1413,3068,3015,2,0,4,86.57,34.58,93.33,3/1/2020 14:40,Ps204
0.7,0.76,0.65,0.7,0.75,0.33,1345,2830,2761,1257,1228,2093,2201,0.15,0.15,0.15,0.15,2795.5,1242.5,2147,3823,3558,1564,1386,2931,2882,2,0,4,86.57,34.58,93.33,3/1/2020 15:00,Ps204
