User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.73,0.74,0.67,0.68,0.77,0.33,1152,2090,2201,1174,1097,1891,1894,0.15,0.15,0.15,0.15,2145.5,1135.5,1892.5,2714,2721,1290,1221,2411,2440,2,0,8,86.57,34.58,86.54,10/24/2020 10:00,Ps208
0.72,0.73,0.68,0.69,0.77,0.32,1298,2460,2618,1345,1264,2199,2226,0.15,0.15,0.15,0.15,2539,1304.5,2212.5,3251,3268,1503,1431,2862,2924,2,0,8,86.57,34.58,86.54,10/24/2020 10:20,Ps208
0.72,0.73,0.68,0.69,0.76,0.32,1362,2595,2752,1419,1337,2315,2344,0.15,0.15,0.15,0.15,2673.5,1378,2329.5,3429,3460,1601,1519,3018,3082,2,0,8,86.57,34.58,86.54,10/24/2020 10:40,Ps208
0.72,0.72,0.68,0.7,0.75,0.32,1418,2737,2901,1488,1407,2435,2468,0.15,0.15,0.15,0.15,2819,1447.5,2451.5,3641,3678,1693,1613,3197,3268,2,0,8,86.57,34.58,86.54,10/24/2020 11:00,Ps208
0.72,0.74,0.68,0.7,0.75,0.33,1346,2508,2598,1427,1355,2265,2252,0.15,0.15,0.15,0.15,2553,1391,2258.5,3251,3274,1625,1532,2871,2922,2,0,8,86.57,34.58,86.54,10/24/2020 11:20,Ps208
0.73,0.74,0.69,0.7,0.75,0.33,1171,2147,2232,1178,1122,1920,1923,0.15,0.15,0.15,0.15,2189.5,1150,1921.5,2834,2836,1334,1288,2469,2517,2,0,8,86.57,34.58,86.54,10/24/2020 11:40,Ps208
0.73,0.75,0.7,0.7,0.74,0.34,1117,2036,2112,1091,1043,1801,1807,0.15,0.15,0.15,0.15,2074,1067,1804,2721,2712,1238,1211,2346,2397,2,0,8,86.57,34.58,86.54,10/24/2020 12:00,Ps208
0.73,0.75,0.7,0.71,0.74,0.34,1117,2042,2102,1090,1044,1798,1795,0.15,0.15,0.15,0.15,2072,1067,1796.5,2732,2706,1241,1213,2344,2391,2,0,8,86.57,34.58,86.54,10/24/2020 12:20,Ps208
0.73,0.75,0.69,0.71,0.74,0.34,1117,2045,2093,1090,1045,1799,1787,0.15,0.15,0.15,0.15,2069,1067.5,1793,2727,2685,1242,1207,2335,2360,2,0,8,86.57,34.58,86.54,10/24/2020 12:40,Ps208
0.72,0.74,0.68,0.7,0.74,0.33,1387,2660,2668,1462,1404,2335,2287,0.15,0.15,0.15,0.15,2664,1433,2311,3469,3371,1672,1594,2984,2986,2,0,8,86.57,34.58,86.54,10/24/2020 13:00,Ps208
0.72,0.74,0.68,0.7,0.75,0.33,1353,2598,2594,1409,1351,2252,2203,0.15,0.15,0.15,0.15,2596,1380,2227.5,3362,3244,1603,1518,2862,2846,2,0,8,86.57,34.58,86.54,10/24/2020 13:20,Ps208
0.71,0.74,0.68,0.69,0.75,0.33,1295,2517,2502,1340,1283,2151,2103,0.15,0.15,0.15,0.15,2509.5,1311.5,2127,3230,3099,1522,1432,2726,2704,2,0,8,86.57,34.58,86.54,10/24/2020 13:40,Ps208
0.72,0.74,0.67,0.69,0.76,0.33,1236,2372,2358,1267,1212,2035,1983,0.15,0.15,0.15,0.15,2365,1239.5,2009,3029,2903,1433,1340,2557,2533,2,0,8,86.57,34.58,86.54,10/24/2020 14:00,Ps208
0.72,0.74,0.67,0.69,0.76,0.34,1151,2177,2173,1166,1114,1883,1833,0.15,0.15,0.15,0.15,2175,1140,1858,2784,2668,1313,1221,2357,2333,2,0,8,86.57,34.58,86.54,10/24/2020 14:20,Ps208
0.72,0.75,0.67,0.69,0.77,0.34,1077,2006,2009,1082,1034,1750,1704,0.15,0.15,0.15,0.15,2007.5,1058,1727,2569,2460,1212,1124,2183,2162,2,0,8,86.57,34.58,86.54,10/24/2020 14:40,Ps208
0.72,0.75,0.67,0.69,0.77,0.34,996,1828,1837,994,951,1607,1566,0.15,0.15,0.15,0.15,1832.5,972.5,1586.5,2344,2244,1110,1027,2003,1988,2,0,8,86.57,34.58,86.54,10/24/2020 15:00,Ps208
0.73,0.76,0.66,0.69,0.78,0.34,938,1699,1714,927,887,1503,1466,0.15,0.15,0.15,0.15,1706.5,907,1484.5,2190,2097,1030,955,1879,1863,2,0,8,86.57,34.58,86.54,10/24/2020 15:20,Ps208
0.73,0.76,0.67,0.69,0.78,0.34,871,1571,1596,856,818,1396,1364,0.15,0.15,0.15,0.15,1583.5,837,1380,2041,1960,949,886,1759,1737,2,0,8,86.57,34.58,86.54,10/24/2020 15:40,Ps208
0.74,0.77,0.66,0.69,0.78,0.35,775,1375,1401,757,723,1233,1205,0.15,0.15,0.15,0.15,1388,740,1219,1791,1721,835,782,1549,1525,2,0,8,86.57,34.58,86.54,10/24/2020 16:00,Ps208
0.74,0.77,0.67,0.7,0.78,0.35,703,1245,1279,682,649,1119,1096,0.15,0.15,0.15,0.15,1262,665.5,1107.5,1640,1576,749,710,1418,1394,2,0,8,86.57,34.58,86.54,10/24/2020 16:20,Ps208
0.75,0.77,0.67,0.69,0.78,0.35,614,1088,1120,590,561,974,954,0.15,0.15,0.15,0.15,1104,575.5,964,1437,1385,646,617,1240,1221,2,0,8,86.57,34.58,86.54,10/24/2020 16:40,Ps208
0.76,0.77,0.67,0.69,0.78,0.34,509,908,939,483,460,807,794,0.15,0.15,0.16,0.15,923.5,471.5,800.5,1209,1169,529,511,1041,1028,2,0,8,86.57,34.58,86.54,10/24/2020 17:00,Ps208
0.76,0.75,0.67,0.67,0.78,0.34,681,1193,1241,655,612,1068,1056,0.15,0.15,0.15,0.15,1217,633.5,1062,1565,1532,703,680,1365,1361,2,0,8,86.57,34.58,86.54,10/25/2020 8:00,Ps208
0.75,0.75,0.67,0.67,0.78,0.34,754,1335,1392,732,684,1196,1186,0.15,0.15,0.15,0.15,1363.5,708,1191,1755,1721,786,761,1534,1535,2,0,8,86.57,34.58,86.54,10/25/2020 8:20,Ps208
0.75,0.75,0.67,0.68,0.78,0.34,851,1491,1544,835,779,1348,1331,0.15,0.15,0.15,0.15,1517.5,807,1339.5,1934,1907,897,860,1706,1707,2,0,8,86.57,34.58,86.54,10/25/2020 8:40,Ps208
0.74,0.75,0.67,0.68,0.78,0.34,942,1674,1745,932,871,1515,1501,0.15,0.15,0.15,0.15,1709.5,901.5,1508,2175,2157,1006,965,1926,1934,2,0,8,86.57,34.58,86.54,10/25/2020 9:00,Ps208
0.74,0.75,0.67,0.68,0.78,0.34,984,1735,1805,978,917,1583,1563,0.15,0.15,0.15,0.15,1770,947.5,1573,2228,2225,1061,1011,1990,1998,2,0,8,86.57,34.58,86.54,10/25/2020 9:20,Ps208
0.74,0.74,0.67,0.68,0.78,0.34,1071,1913,2001,1081,1010,1739,1728,0.15,0.15,0.15,0.15,1957,1045.5,1733.5,2465,2466,1180,1118,2198,2214,2,0,8,86.57,34.58,86.54,10/25/2020 9:40,Ps208
0.73,0.74,0.67,0.69,0.77,0.33,1141,2061,2165,1166,1089,1870,1869,0.15,0.15,0.15,0.15,2113,1127.5,1869.5,2665,2673,1281,1209,2372,2400,2,0,8,86.57,34.58,86.54,10/25/2020 10:00,Ps208
0.73,0.74,0.67,0.69,0.77,0.34,1121,2049,2142,1164,1094,1854,1855,0.15,0.15,0.15,0.15,2095.5,1129,1854.5,2635,2652,1298,1216,2338,2376,2,0,8,86.57,34.58,86.54,10/25/2020 10:20,Ps208
0.72,0.74,0.67,0.7,0.77,0.34,1193,2179,2259,1253,1180,1976,1965,0.15,0.15,0.15,0.15,2219,1216.5,1970.5,2781,2810,1410,1307,2473,2509,2,0,8,86.57,34.58,86.54,10/25/2020 10:40,Ps208
0.72,0.74,0.67,0.7,0.76,0.33,1273,2346,2427,1348,1274,2126,2112,0.15,0.15,0.15,0.15,2386.5,1311,2119,3002,3034,1528,1419,2667,2707,2,0,8,86.57,34.58,86.54,10/25/2020 11:00,Ps208
0.72,0.73,0.68,0.7,0.75,0.33,1330,2514,2622,1408,1338,2260,2263,0.15,0.15,0.15,0.15,2568,1373,2261.5,3292,3315,1608,1524,2903,2960,2,0,8,86.57,34.58,86.54,10/25/2020 11:20,Ps208
0.73,0.74,0.69,0.7,0.74,0.33,1175,2199,2299,1189,1133,1956,1972,0.15,0.15,0.15,0.15,2249,1161,1964,2929,2933,1353,1311,2549,2602,2,0,8,86.57,34.58,86.54,10/25/2020 11:40,Ps208
0.73,0.74,0.7,0.7,0.74,0.33,1099,2044,2130,1079,1032,1798,1814,0.15,0.15,0.15,0.15,2087,1055.5,1806,2749,2742,1230,1206,2368,2418,2,0,8,86.57,34.58,86.54,10/25/2020 12:00,Ps208
0.72,0.73,0.7,0.71,0.73,0.32,1216,2363,2468,1199,1151,2046,2070,0.15,0.15,0.15,0.15,2415.5,1175,2058,3254,3230,1387,1373,2777,2840,2,0,8,86.57,34.58,86.54,10/25/2020 12:20,Ps208
0.72,0.73,0.69,0.71,0.73,0.32,1218,2378,2468,1202,1156,2055,2065,0.15,0.15,0.15,0.15,2423,1179,2060,3267,3222,1392,1372,2780,2823,2,0,8,86.57,34.58,86.54,10/25/2020 12:40,Ps208
0.71,0.73,0.68,0.7,0.73,0.32,1437,2867,2916,1503,1446,2484,2457,0.15,0.15,0.15,0.15,2891.5,1474.5,2470.5,3838,3741,1737,1677,3283,3299,2,0,8,86.57,34.58,86.54,10/25/2020 13:00,Ps208
0.71,0.72,0.68,0.7,0.74,0.32,1545,3117,3157,1613,1550,2667,2634,0.15,0.15,0.15,0.15,3137,1581.5,2650.5,4144,4011,1861,1784,3513,3511,2,0,8,86.57,34.58,86.54,10/25/2020 13:20,Ps208
0.69,0.71,0.68,0.71,0.73,0.3,1256,2677,2774,1277,1230,2257,2247,0.15,0.15,0.15,0.15,2725.5,1253.5,2252,3692,3569,1490,1459,3105,3098,2,0,8,86.57,34.58,86.54,10/25/2020 13:40,Ps208
0.7,0.73,0.68,0.7,0.74,0.31,1289,2649,2711,1313,1260,2249,2215,0.15,0.15,0.15,0.15,2680,1286.5,2232,3547,3409,1510,1449,2992,2968,2,0,8,86.57,34.58,86.54,10/25/2020 14:00,Ps208
0.7,0.73,0.67,0.71,0.74,0.31,1168,2416,2506,1174,1125,2061,2032,0.15,0.15,0.15,0.15,2461,1149.5,2046.5,3281,3157,1347,1305,2778,2752,2,0,8,86.57,34.58,86.54,10/25/2020 14:20,Ps208
0.71,0.73,0.67,0.7,0.74,0.31,1017,2081,2174,1012,966,1786,1761,0.15,0.15,0.15,0.15,2127.5,989,1773.5,2836,2729,1150,1118,2413,2384,2,0,8,86.57,34.58,86.54,10/25/2020 14:40,Ps208
0.71,0.74,0.67,0.7,0.74,0.32,1078,2182,2278,1075,1024,1881,1852,0.15,0.15,0.15,0.15,2230,1049.5,1866.5,2960,2852,1217,1179,2526,2499,2,0,8,86.57,34.58,86.54,10/25/2020 15:00,Ps208
0.72,0.74,0.67,0.7,0.75,0.32,1001,1972,2046,996,948,1712,1679,0.15,0.15,0.15,0.15,2009,972,1695.5,2649,2548,1121,1074,2268,2241,2,0,8,86.57,34.58,86.54,10/25/2020 15:20,Ps208
0.72,0.75,0.67,0.7,0.76,0.33,920,1763,1825,912,868,1543,1513,0.15,0.15,0.15,0.15,1794,890,1528,2352,2264,1020,971,2022,1997,2,0,8,86.57,34.58,86.54,10/25/2020 15:40,Ps208
0.73,0.75,0.66,0.7,0.76,0.33,814,1561,1625,799,759,1366,1341,0.15,0.15,0.15,0.15,1593,779,1353.5,2102,2027,891,858,1807,1784,2,0,8,86.57,34.58,86.54,10/25/2020 16:00,Ps208
0.74,0.76,0.67,0.7,0.77,0.34,707,1292,1337,688,655,1149,1128,0.15,0.15,0.15,0.15,1314.5,671.5,1138.5,1723,1659,761,726,1486,1465,2,0,8,86.57,34.58,86.54,10/25/2020 16:20,Ps208
0.74,0.76,0.66,0.69,0.77,0.33,591,1098,1144,568,540,967,951,0.15,0.15,0.15,0.15,1121,554,959,1482,1430,628,608,1274,1259,2,0,8,86.57,34.58,86.54,10/25/2020 16:40,Ps208
0.75,0.77,0.67,0.69,0.77,0.34,532,967,1005,508,483,855,843,0.15,0.15,0.15,0.15,986,495.5,849,1296,1253,560,541,1114,1103,2,0,8,86.57,34.58,86.54,10/25/2020 17:00,Ps208
0.76,0.75,0.67,0.67,0.77,0.34,678,1213,1270,653,612,1079,1072,0.15,0.15,0.15,0.15,1241.5,632.5,1075.5,1610,1573,705,685,1400,1401,2,0,8,86.57,34.58,86.54,10/26/2020 8:00,Ps208
0.75,0.74,0.68,0.67,0.77,0.33,775,1424,1504,759,709,1262,1263,0.15,0.15,0.15,0.15,1464,734,1262.5,1907,1866,819,799,1659,1669,2,0,8,86.57,34.58,86.54,10/26/2020 8:20,Ps208
0.75,0.73,0.68,0.67,0.77,0.32,855,1613,1723,848,792,1424,1437,0.15,0.15,0.15,0.15,1668,820,1430.5,2181,2141,917,900,1897,1919,2,0,8,86.57,34.58,86.54,10/26/2020 8:40,Ps208
0.74,0.72,0.68,0.67,0.76,0.31,912,1775,1921,910,853,1556,1585,0.15,0.15,0.15,0.15,1848,881.5,1570.5,2430,2394,992,982,2107,2144,2,0,8,86.57,34.58,86.54,10/26/2020 9:00,Ps208
0.74,0.71,0.68,0.67,0.76,0.31,1024,2028,2212,1029,966,1774,1818,0.15,0.15,0.15,0.15,2120,997.5,1796,2792,2763,1129,1121,2418,2473,2,0,8,86.57,34.58,86.54,10/26/2020 9:20,Ps208
0.73,0.71,0.68,0.68,0.76,0.31,1125,2206,2399,1146,1074,1944,1991,0.15,0.15,0.15,0.15,2302.5,1110,1967.5,3002,2990,1262,1239,2620,2682,2,0,8,86.57,34.58,86.54,10/26/2020 9:40,Ps208
0.72,0.7,0.69,0.68,0.76,0.3,1215,2436,2672,1243,1168,2133,2204,0.15,0.15,0.15,0.15,2554,1205.5,2168.5,3354,3355,1383,1366,2916,3000,2,0,8,86.57,34.58,86.54,10/26/2020 10:00,Ps208
0.72,0.69,0.69,0.68,0.75,0.3,1266,2603,2877,1296,1221,2261,2353,0.15,0.15,0.15,0.15,2740,1258.5,2307,3639,3653,1458,1454,3144,3249,2,0,8,86.57,34.58,86.54,10/26/2020 10:20,Ps208
0.71,0.69,0.69,0.69,0.75,0.29,1342,2794,3088,1379,1301,2417,2525,0.15,0.15,0.15,0.15,2941,1340,2471,3930,3963,1567,1567,3392,3508,2,0,8,86.57,34.58,86.54,10/26/2020 10:40,Ps208
0.7,0.69,0.69,0.69,0.74,0.29,1389,2927,3226,1431,1354,2522,2639,0.15,0.15,0.15,0.15,3076.5,1392.5,2580.5,4148,4194,1644,1651,3571,3695,2,0,8,86.57,34.58,86.54,10/26/2020 11:00,Ps208
0.7,0.68,0.7,0.7,0.73,0.28,1393,3013,3318,1416,1349,2561,2697,0.15,0.15,0.15,0.15,3165.5,1382.5,2629,4342,4378,1652,1684,3710,3840,2,0,8,86.57,34.58,86.54,10/26/2020 11:20,Ps208
0.7,0.68,0.7,0.7,0.72,0.28,1447,3153,3446,1469,1404,2670,2802,0.15,0.15,0.15,0.15,3299.5,1436.5,2736,4567,4595,1730,1768,3889,4026,2,0,8,86.57,34.58,86.54,10/26/2020 11:40,Ps208
0.69,0.69,0.7,0.71,0.72,0.29,1332,2872,3097,1351,1295,2432,2531,0.15,0.15,0.15,0.15,2984.5,1323,2481.5,4152,4166,1599,1631,3527,3655,2,0,8,86.57,34.58,86.54,10/26/2020 12:00,Ps208
0.69,0.69,0.7,0.71,0.72,0.29,1395,3041,3254,1409,1356,2560,2646,0.15,0.15,0.15,0.15,3147.5,1382.5,2603,4428,4415,1679,1719,3740,3865,2,0,8,86.57,34.58,86.54,10/26/2020 12:20,Ps208
0.69,0.69,0.69,0.71,0.72,0.29,1457,3205,3416,1467,1415,2690,2766,0.15,0.15,0.15,0.15,3310.5,1441,2728,4636,4591,1751,1780,3910,4001,2,0,8,86.57,34.58,86.54,10/26/2020 12:40,Ps208
0.69,0.7,0.69,0.71,0.72,0.29,1475,3249,3440,1489,1439,2727,2779,0.15,0.15,0.15,0.15,3344.5,1464,2753,4665,4588,1773,1790,3927,3986,2,0,8,86.57,34.58,86.54,10/26/2020 13:00,Ps208
0.69,0.7,0.69,0.71,0.72,0.29,1440,3138,3302,1453,1403,2640,2667,0.15,0.15,0.15,0.15,3220,1428,2653.5,4442,4341,1718,1716,3740,3768,2,0,8,86.57,34.58,86.54,10/26/2020 13:20,Ps208
0.69,0.71,0.68,0.71,0.72,0.3,1374,2977,3131,1380,1330,2509,2521,0.15,0.15,0.15,0.15,3054,1355,2515,4185,4071,1621,1611,3525,3532,2,0,8,86.57,34.58,86.54,10/26/2020 13:40,Ps208
0.7,0.72,0.68,0.71,0.73,0.3,1293,2734,2851,1302,1252,2316,2303,0.15,0.15,0.15,0.15,2792.5,1277,2309.5,3764,3636,1508,1477,3176,3160,2,0,8,86.57,34.58,86.54,10/26/2020 14:00,Ps208
0.7,0.73,0.67,0.7,0.74,0.31,1169,2427,2529,1172,1123,2070,2048,0.15,0.15,0.15,0.15,2478,1147.5,2059,3313,3193,1345,1308,2807,2782,2,0,8,86.57,34.58,86.54,10/26/2020 14:20,Ps208
0.71,0.73,0.67,0.7,0.74,0.31,1089,2229,2326,1086,1038,1912,1887,0.15,0.15,0.15,0.15,2277.5,1062,1899.5,3033,2921,1237,1201,2580,2552,2,0,8,86.57,34.58,86.54,10/26/2020 14:40,Ps208
0.71,0.74,0.67,0.7,0.75,0.32,1013,2040,2129,1007,960,1760,1733,0.15,0.15,0.15,0.15,2084.5,983.5,1746.5,2765,2663,1139,1102,2361,2334,2,0,8,86.57,34.58,86.54,10/26/2020 15:00,Ps208
0.72,0.75,0.67,0.7,0.76,0.32,957,1862,1923,954,908,1621,1587,0.15,0.15,0.15,0.15,1892.5,931,1604,2484,2387,1070,1019,2128,2104,2,0,8,86.57,34.58,86.54,10/26/2020 15:20,Ps208
0.72,0.74,0.67,0.7,0.75,0.32,867,1722,1802,855,812,1492,1468,0.15,0.15,0.15,0.15,1762,833.5,1480,2341,2261,962,935,2004,1983,2,0,8,86.57,34.58,86.54,10/26/2020 15:40,Ps208
0.73,0.75,0.66,0.7,0.76,0.32,697,1364,1427,679,645,1185,1165,0.15,0.15,0.15,0.15,1395.5,662,1175,1856,1792,760,741,1591,1573,2,0,8,86.57,34.58,86.54,10/26/2020 16:00,Ps208
0.73,0.75,0.67,0.7,0.76,0.33,715,1370,1432,699,664,1199,1181,0.15,0.15,0.15,0.15,1401,681.5,1190,1854,1791,779,755,1593,1576,2,0,8,86.57,34.58,86.54,10/26/2020 16:20,Ps208
0.74,0.75,0.66,0.69,0.76,0.33,561,1080,1131,542,515,941,928,0.15,0.15,0.15,0.15,1105.5,528.5,934.5,1471,1423,604,590,1261,1250,2,0,8,86.57,34.58,86.54,10/26/2020 16:40,Ps208
0.73,0.74,0.68,0.7,0.74,0.32,434,864,913,423,404,744,748,0.22,0.15,0.26,0.15,888.5,413.5,746,1186,1160,483,476,1013,1019,2,0,8,86.57,34.58,86.54,10/26/2020 17:00,Ps208
0.74,0.71,0.69,0.69,0.75,0.3,497,1017,1103,484,461,870,898,0.15,0.15,0.15,0.15,1060,472.5,884,1432,1412,550,554,1225,1247,2,0,8,86.57,34.58,86.54,10/27/2020 8:00,Ps208
0.74,0.72,0.69,0.7,0.74,0.31,532,1068,1144,521,497,916,940,0.15,0.15,0.15,0.15,1106,509,928,1475,1455,594,590,1262,1283,2,0,8,86.57,34.58,86.54,10/27/2020 8:20,Ps208
0.73,0.72,0.69,0.69,0.74,0.31,714,1440,1549,704,670,1236,1271,0.15,0.15,0.15,0.15,1494.5,687,1253.5,1993,1968,800,796,1707,1737,2,0,8,86.57,34.58,86.54,10/27/2020 8:40,Ps208
0.73,0.72,0.69,0.7,0.74,0.31,620,1255,1347,609,581,1076,1104,0.15,0.15,0.15,0.15,1301,595,1090,1739,1717,696,693,1488,1513,2,0,8,86.57,34.58,86.54,10/27/2020 9:00,Ps208
0.73,0.72,0.69,0.7,0.74,0.31,605,1227,1317,593,566,1051,1079,0.15,0.15,0.15,0.15,1272,579.5,1065,1704,1681,679,677,1457,1481,2,0,8,86.57,34.58,86.54,10/27/2020 9:20,Ps208
0.73,0.72,0.69,0.7,0.74,0.3,784,1606,1732,773,737,1374,1415,0.15,0.15,0.15,0.15,1669,755,1394.5,2239,2214,886,884,1916,1951,2,0,8,86.57,34.58,86.54,10/27/2020 9:40,Ps208
0.73,0.71,0.69,0.7,0.74,0.3,1009,2092,2267,1005,958,1788,1851,0.15,0.15,0.15,0.15,2179.5,981.5,1819.5,2927,2902,1153,1153,2507,2562,2,0,8,86.57,34.58,86.54,10/27/2020 10:00,Ps208
0.72,0.71,0.69,0.7,0.74,0.3,1049,2194,2382,1046,997,1871,1940,0.15,0.15,0.15,0.15,2288,1021.5,1905.5,3084,3060,1205,1208,2640,2699,2,0,8,86.57,34.58,86.54,10/27/2020 10:20,Ps208
0.72,0.69,0.7,0.69,0.74,0.29,1063,2237,2482,1062,1008,1913,2014,0.15,0.15,0.15,0.15,2359.5,1035,1963.5,3189,3198,1212,1231,2736,2823,2,0,8,86.57,34.58,86.54,10/27/2020 10:40,Ps208
0.73,0.72,0.69,0.7,0.74,0.3,665,1385,1494,651,623,1180,1215,0.15,0.15,0.15,0.15,1439.5,637,1197.5,1951,1927,752,756,1666,1695,2,0,8,86.57,34.58,86.54,10/27/2020 11:00,Ps208
0.72,0.71,0.69,0.7,0.74,0.29,846,1788,1934,834,799,1519,1570,0.15,0.15,0.15,0.15,1861,816.5,1544.5,2534,2506,968,976,2163,2204,2,0,8,86.57,34.58,86.54,10/27/2020 11:20,Ps208
0.72,0.71,0.69,0.7,0.73,0.29,985,2106,2281,976,935,1784,1848,0.15,0.15,0.15,0.15,2193.5,955.5,1816,2999,2970,1138,1150,2557,2610,2,0,8,86.57,34.58,86.54,10/27/2020 11:40,Ps208
0.72,0.71,0.69,0.7,0.73,0.29,1002,2148,2322,993,952,1818,1881,0.15,0.15,0.15,0.15,2235,972.5,1849.5,3061,3029,1160,1172,2609,2662,2,0,8,86.57,34.58,86.54,10/27/2020 12:00,Ps208
0.72,0.71,0.69,0.7,0.73,0.29,854,1818,1962,841,806,1541,1589,0.15,0.15,0.15,0.15,1890,823.5,1565,2586,2553,980,990,2203,2243,2,0,8,86.57,34.58,86.54,10/27/2020 12:20,Ps208
0.72,0.71,0.69,0.7,0.73,0.29,871,1854,1997,859,824,1571,1618,0.15,0.15,0.15,0.15,1925.5,841.5,1594.5,2633,2597,1001,1009,2243,2281,2,0,8,86.57,34.58,86.54,10/27/2020 12:40,Ps208
0.71,0.71,0.69,0.71,0.73,0.29,1126,2426,2603,1121,1076,2049,2106,0.15,0.15,0.15,0.15,2514.5,1098.5,2077.5,3447,3397,1315,1323,2930,2978,2,0,8,86.57,34.58,86.54,10/27/2020 13:00,Ps208
0.72,0.71,0.69,0.7,0.73,0.3,985,2094,2244,975,935,1774,1818,0.15,0.15,0.15,0.15,2169,955,1796,2958,2911,1137,1141,2517,2553,2,0,8,86.57,34.58,86.54,10/27/2020 13:20,Ps208
0.72,0.72,0.69,0.7,0.73,0.3,864,1817,1944,852,817,1543,1578,0.15,0.15,0.15,0.15,1880.5,834.5,1560.5,2553,2511,990,990,2175,2204,2,0,8,86.57,34.58,86.54,10/27/2020 13:40,Ps208
0.72,0.72,0.69,0.71,0.73,0.3,912,1912,2040,901,864,1625,1657,0.15,0.15,0.15,0.15,1976,882.5,1641,2676,2628,1046,1043,2279,2306,2,0,8,86.57,34.58,86.54,10/27/2020 14:00,Ps208
0.72,0.72,0.69,0.7,0.74,0.3,716,1477,1575,703,673,1260,1285,0.15,0.15,0.15,0.15,1526,688,1272.5,2058,2022,812,809,1755,1776,2,0,8,86.57,34.58,86.54,10/27/2020 14:20,Ps208
0.72,0.72,0.69,0.71,0.74,0.31,818,1686,1792,807,772,1440,1462,0.15,0.15,0.15,0.15,1739,789.5,1451,2340,2296,932,924,1995,2016,2,0,8,86.57,34.58,86.54,10/27/2020 14:40,Ps208
0.71,0.74,0.67,0.7,0.74,0.31,902,1828,1912,888,847,1573,1551,0.15,0.15,0.15,0.15,1870,867.5,1562,2499,2410,1009,984,2131,2110,2,0,8,86.57,34.58,86.54,10/27/2020 15:00,Ps208
0.72,0.73,0.68,0.71,0.74,0.31,833,1700,1798,823,786,1455,1469,0.15,0.15,0.15,0.15,1749,804.5,1462,2343,2293,947,933,1999,2013,2,0,8,86.57,34.58,86.54,10/27/2020 15:20,Ps208
0.72,0.73,0.68,0.71,0.74,0.31,791,1604,1694,781,746,1376,1385,0.15,0.15,0.15,0.15,1649,763.5,1380.5,2204,2156,896,882,1881,1893,2,0,8,86.57,34.58,86.54,10/27/2020 15:40,Ps208
0.72,0.73,0.68,0.71,0.74,0.31,698,1405,1484,687,656,1207,1215,0.15,0.15,0.15,0.15,1444.5,671.5,1211,1929,1886,788,774,1647,1657,2,0,8,86.57,34.58,86.54,10/27/2020 16:00,Ps208
0.72,0.74,0.68,0.7,0.74,0.31,572,1147,1212,561,536,986,994,0.15,0.15,0.15,0.15,1179.5,548.5,990,1575,1541,643,633,1345,1354,2,0,8,86.57,34.58,86.54,10/27/2020 16:20,Ps208
0.74,0.76,0.66,0.69,0.76,0.33,535,1027,1075,515,489,895,882,0.15,0.15,0.15,0.15,1051,502,888.5,1399,1352,573,560,1200,1189,2,0,8,86.57,34.58,86.54,10/27/2020 16:40,Ps208
0.74,0.76,0.66,0.69,0.77,0.33,490,926,970,469,446,809,800,0.15,0.15,0.18,0.15,948,457.5,804.5,1260,1218,521,509,1080,1071,2,0,8,86.57,34.58,86.54,10/27/2020 17:00,Ps208
0.73,0.72,0.69,0.69,0.74,0.3,309,634,683,299,286,542,556,0.45,0.15,0.48,0.15,658.5,292.5,549,891,878,343,345,761,773,2,0,8,86.57,34.58,86.54,10/28/2020 8:00,Ps208
0.74,0.73,0.69,0.7,0.74,0.31,438,878,939,428,408,753,771,0.22,0.15,0.25,0.15,908.5,418,762,1212,1195,489,485,1037,1052,2,0,8,86.57,34.58,86.54,10/28/2020 8:20,Ps208
0.73,0.72,0.69,0.69,0.74,0.31,736,1485,1599,726,691,1275,1311,0.15,0.15,0.15,0.15,1542,708.5,1293,2055,2030,825,821,1761,1793,2,0,8,86.57,34.58,86.54,10/28/2020 8:40,Ps208
0.73,0.72,0.69,0.69,0.74,0.31,715,1450,1560,704,671,1242,1278,0.15,0.15,0.15,0.15,1505,687.5,1260,2011,1986,804,800,1721,1752,2,0,8,86.57,34.58,86.54,10/28/2020 9:00,Ps208
0.73,0.72,0.68,0.68,0.76,0.32,1078,2075,2236,1087,1019,1836,1864,0.15,0.15,0.15,0.15,2155.5,1053,1850,2801,2778,1190,1166,2450,2496,2,0,8,86.57,34.58,86.54,10/28/2020 9:20,Ps208
0.73,0.71,0.68,0.68,0.76,0.31,1166,2274,2466,1187,1113,2008,2052,0.15,0.15,0.15,0.15,2370,1150,2030,3084,3071,1308,1281,2696,2757,2,0,8,86.57,34.58,86.54,10/28/2020 9:40,Ps208
0.72,0.71,0.68,0.68,0.76,0.31,1231,2422,2634,1264,1185,2137,2194,0.15,0.15,0.15,0.15,2528,1224.5,2165.5,3292,3291,1402,1371,2879,2954,2,0,8,86.57,34.58,86.54,10/28/2020 10:00,Ps208
