User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.82,0.6,0.82,0.86,0.81,0.36,1024,366,466,1039,1156,1276,1259,0.15,0.26,0.15,0.15,416,1097.5,1267.5,421,563,1380,1503,1665,1598,8,2,0,86.44,86.63,34.58,1/5/2020 8:00,Ps820
0.81,0.6,0.81,0.85,0.82,0.35,1169,420,535,1204,1347,1487,1473,0.15,0.15,0.15,0.15,477.5,1275.5,1480,486,651,1620,1770,1954,1877,8,2,0,86.44,86.63,34.58,1/5/2020 8:20,Ps820
0.81,0.6,0.81,0.85,0.82,0.36,1365,498,636,1415,1581,1736,1711,0.15,0.15,0.15,0.15,567,1498,1723.5,571,768,1872,2053,2258,2161,8,2,0,86.44,86.63,34.58,1/5/2020 8:40,Ps820
0.81,0.6,0.81,0.85,0.79,0.37,1400,525,675,1463,1620,1758,1715,0.15,0.15,0.15,0.15,600,1541.5,1736.5,592,798,1855,2039,2231,2127,8,2,0,86.44,86.63,34.58,1/5/2020 9:00,Ps820
0.81,0.6,0.81,0.85,0.81,0.36,1500,559,718,1584,1765,1923,1893,0.15,0.15,0.15,0.15,638.5,1674.5,1908,637,861,2065,2272,2479,2367,8,2,0,86.44,86.63,34.58,1/5/2020 9:20,Ps820
0.8,0.6,0.8,0.84,0.81,0.35,1617,607,779,1727,1927,2101,2073,0.15,0.15,0.15,0.15,693,1827,2087,694,938,2266,2496,2719,2599,8,2,0,86.44,86.63,34.58,1/5/2020 9:40,Ps820
0.8,0.6,0.8,0.83,0.82,0.34,1720,649,829,1857,2080,2275,2257,0.15,0.15,0.15,0.15,739,1968.5,2266,747,1009,2475,2729,2974,2852,8,2,0,86.44,86.63,34.58,1/5/2020 10:00,Ps820
0.8,0.6,0.8,0.83,0.82,0.34,1873,709,902,2036,2282,2505,2494,0.15,0.15,0.15,0.15,805.5,2159,2499.5,820,1106,2745,3022,3300,3174,8,2,0,86.44,86.63,34.58,1/5/2020 10:20,Ps820
0.8,0.6,0.79,0.82,0.81,0.34,1916,736,938,2111,2361,2590,2575,0.15,0.15,0.15,0.15,837,2236,2582.5,852,1149,2838,3126,3406,3279,8,2,0,86.44,86.63,34.58,1/5/2020 10:40,Ps820
0.8,0.6,0.79,0.83,0.77,0.35,1956,773,991,2174,2400,2609,2554,0.15,0.15,0.15,0.15,882,2287,2581.5,879,1190,2796,3087,3338,3201,8,2,0,86.44,86.63,34.58,1/5/2020 11:00,Ps820
0.79,0.6,0.79,0.82,0.79,0.33,2062,805,1024,2308,2565,2822,2805,0.15,0.15,0.15,0.15,914.5,2436.5,2813.5,937,1260,3114,3419,3727,3598,8,2,0,86.44,86.63,34.58,1/5/2020 11:20,Ps820
0.79,0.6,0.79,0.81,0.79,0.33,2120,824,1045,2372,2632,2912,2903,0.15,0.15,0.15,0.15,934.5,2502,2907.5,970,1297,3248,3548,3892,3768,8,2,0,86.44,86.63,34.58,1/5/2020 11:40,Ps820
0.8,0.6,0.79,0.82,0.76,0.34,1992,781,994,2202,2425,2665,2627,0.15,0.15,0.15,0.15,887.5,2313.5,2646,908,1212,2923,3194,3506,3382,8,2,0,86.44,86.63,34.58,1/5/2020 12:00,Ps820
0.79,0.6,0.79,0.82,0.77,0.33,2060,799,1015,2289,2519,2801,2787,0.15,0.15,0.15,0.15,907,2404,2794,951,1257,3135,3396,3758,3644,8,2,0,86.44,86.63,34.58,1/5/2020 12:20,Ps820
0.79,0.6,0.79,0.82,0.76,0.33,2082,809,1029,2324,2546,2841,2822,0.15,0.15,0.15,0.15,919,2435,2831.5,969,1276,3189,3435,3819,3703,8,2,0,86.44,86.63,34.58,1/5/2020 12:40,Ps820
0.79,0.6,0.78,0.82,0.75,0.33,2174,865,1103,2489,2714,3018,2976,0.15,0.15,0.15,0.15,984,2601.5,2997,1032,1367,3384,3640,4041,3893,8,2,0,86.44,86.63,34.58,1/5/2020 13:00,Ps820
0.79,0.6,0.78,0.82,0.75,0.33,2138,846,1082,2441,2656,2959,2911,0.15,0.15,0.15,0.15,964,2548.5,2935,1011,1334,3296,3538,3943,3790,8,2,0,86.44,86.63,34.58,1/5/2020 13:20,Ps820
0.8,0.6,0.78,0.82,0.75,0.34,2077,821,1052,2365,2570,2860,2803,0.15,0.15,0.15,0.15,936.5,2467.5,2831.5,977,1287,3152,3385,3776,3616,8,2,0,86.44,86.63,34.58,1/5/2020 13:40,Ps820
0.8,0.6,0.79,0.83,0.75,0.35,1959,773,991,2196,2386,2632,2561,0.15,0.15,0.15,0.15,882,2291,2596.5,904,1196,2848,3071,3421,3258,8,2,0,86.44,86.63,34.58,1/5/2020 14:00,Ps820
0.8,0.6,0.79,0.83,0.76,0.34,2044,799,1025,2309,2510,2788,2732,0.15,0.15,0.15,0.15,912,2409.5,2760,952,1248,3043,3256,3657,3488,8,2,0,86.44,86.63,34.58,1/5/2020 14:20,Ps820
0.8,0.6,0.79,0.84,0.77,0.34,2042,791,1013,2292,2494,2770,2720,0.15,0.15,0.15,0.15,902,2393,2745,945,1234,3023,3225,3635,3467,8,2,0,86.44,86.63,34.58,1/5/2020 14:40,Ps820
0.8,0.6,0.79,0.84,0.77,0.35,1891,731,935,2109,2295,2535,2487,0.15,0.15,0.15,0.15,833,2202,2511,867,1134,2750,2937,3308,3147,8,2,0,86.44,86.63,34.58,1/5/2020 15:00,Ps820
0.81,0.6,0.79,0.85,0.75,0.37,1749,683,874,1926,2095,2276,2210,0.15,0.15,0.15,0.15,778.5,2010.5,2243,791,1039,2415,2603,2906,2751,8,2,0,86.44,86.63,34.58,1/5/2020 15:20,Ps820
0.81,0.61,0.8,0.85,0.76,0.37,1550,595,759,1678,1825,1987,1937,0.15,0.15,0.15,0.15,677,1751.5,1962,690,904,2120,2274,2548,2418,8,2,0,86.44,86.63,34.58,1/5/2020 15:40,Ps820
0.82,0.61,0.81,0.86,0.79,0.36,1255,463,586,1332,1451,1600,1582,0.15,0.15,0.15,0.15,524.5,1391.5,1591,548,712,1752,1859,2104,2007,8,2,0,86.44,86.63,34.58,1/5/2020 16:00,Ps820
0.82,0.61,0.81,0.86,0.78,0.36,1342,501,635,1434,1562,1718,1695,0.15,0.15,0.15,0.15,568,1498,1706.5,590,769,1871,1992,2247,2142,8,2,0,86.44,86.63,34.58,1/5/2020 16:20,Ps820
0.82,0.61,0.81,0.86,0.78,0.36,1210,450,570,1276,1390,1523,1501,0.15,0.15,0.15,0.15,510,1333,1512,526,686,1650,1762,1983,1889,8,2,0,86.44,86.63,34.58,1/5/2020 16:40,Ps820
0.82,0.61,0.82,0.86,0.78,0.37,1094,405,512,1131,1233,1347,1324,0.15,0.18,0.15,0.15,458.5,1182,1335.5,469,611,1445,1550,1741,1660,8,2,0,86.44,86.63,34.58,1/5/2020 17:00,Ps820
0.82,0.6,0.82,0.86,0.81,0.36,1058,377,480,1068,1188,1311,1291,0.15,0.23,0.15,0.15,428.5,1128,1301,433,578,1414,1540,1708,1639,8,2,0,86.44,86.63,34.58,1/6/2020 8:00,Ps820
0.81,0.6,0.82,0.86,0.82,0.36,1152,414,527,1180,1317,1452,1435,0.15,0.16,0.15,0.15,470.5,1248.5,1443.5,477,639,1576,1719,1901,1823,8,2,0,86.44,86.63,34.58,1/6/2020 8:20,Ps820
0.81,0.6,0.81,0.85,0.82,0.35,1278,462,589,1320,1476,1625,1606,0.15,0.15,0.15,0.15,525.5,1398,1615.5,532,715,1764,1929,2127,2039,8,2,0,86.44,86.63,34.58,1/6/2020 8:40,Ps820
0.81,0.6,0.81,0.85,0.82,0.35,1364,496,633,1425,1599,1759,1746,0.15,0.15,0.15,0.15,564.5,1512,1752.5,573,771,1919,2106,2313,2220,8,2,0,86.44,86.63,34.58,1/6/2020 9:00,Ps820
0.81,0.6,0.81,0.84,0.82,0.35,1570,583,746,1662,1860,2034,2011,0.15,0.15,0.15,0.15,664.5,1761,2022.5,668,902,2201,2421,2647,2533,8,2,0,86.44,86.63,34.58,1/6/2020 9:20,Ps820
0.8,0.6,0.8,0.84,0.82,0.35,1663,624,799,1780,1993,2177,2154,0.15,0.15,0.15,0.15,711.5,1886.5,2165.5,716,967,2358,2598,2833,2712,8,2,0,86.44,86.63,34.58,1/6/2020 9:40,Ps820
0.8,0.6,0.8,0.83,0.82,0.34,1761,667,853,1906,2134,2333,2312,0.15,0.15,0.15,0.15,760,2020,2322.5,767,1036,2534,2795,3043,2918,8,2,0,86.44,86.63,34.58,1/6/2020 10:00,Ps820
0.8,0.6,0.8,0.83,0.81,0.34,1878,721,921,2057,2296,2508,2483,0.15,0.15,0.15,0.15,821,2176.5,2495.5,827,1119,2720,3002,3260,3127,8,2,0,86.44,86.63,34.58,1/6/2020 10:20,Ps820
0.8,0.6,0.79,0.82,0.8,0.34,1959,757,967,2164,2414,2641,2617,0.15,0.15,0.15,0.15,862,2289,2629,872,1178,2876,3172,3445,3311,8,2,0,86.44,86.63,34.58,1/6/2020 10:40,Ps820
0.8,0.6,0.79,0.83,0.78,0.35,1925,755,966,2132,2359,2572,2527,0.15,0.15,0.15,0.15,860.5,2245.5,2549.5,862,1165,2774,3057,3316,3184,8,2,0,86.44,86.63,34.58,1/6/2020 11:00,Ps820
0.8,0.6,0.79,0.82,0.77,0.35,1970,780,999,2196,2421,2638,2584,0.15,0.15,0.15,0.15,889.5,2308.5,2611,891,1203,2841,3131,3393,3258,8,2,0,86.44,86.63,34.58,1/6/2020 11:20,Ps820
0.8,0.6,0.79,0.82,0.77,0.35,2021,798,1018,2250,2481,2715,2670,0.15,0.15,0.15,0.15,908,2365.5,2692.5,919,1236,2952,3242,3534,3403,8,2,0,86.44,86.63,34.58,1/6/2020 11:40,Ps820
0.79,0.6,0.79,0.82,0.77,0.33,2094,824,1050,2351,2596,2864,2839,0.15,0.15,0.15,0.15,937,2473.5,2851.5,968,1293,3173,3465,3800,3673,8,2,0,86.44,86.63,34.58,1/6/2020 12:00,Ps820
0.81,0.6,0.8,0.84,0.74,0.36,1849,716,912,1971,2153,2352,2295,0.15,0.15,0.15,0.15,814,2062,2323.5,822,1089,2520,2747,3028,2914,8,2,0,86.44,86.63,34.58,1/6/2020 12:20,Ps820
0.81,0.6,0.8,0.84,0.74,0.36,1858,722,920,1988,2164,2368,2308,0.15,0.15,0.15,0.15,821,2076,2338,833,1099,2542,2759,3052,2937,8,2,0,86.44,86.63,34.58,1/6/2020 12:40,Ps820
0.81,0.59,0.78,0.83,0.73,0.36,1996,812,1038,2244,2433,2640,2543,0.15,0.15,0.15,0.15,925,2338.5,2591.5,928,1244,2840,3089,3386,3222,8,2,0,86.44,86.63,34.58,1/6/2020 13:00,Ps820
0.81,0.59,0.78,0.83,0.72,0.37,1821,751,965,2060,2231,2405,2298,0.15,0.15,0.15,0.15,858,2145.5,2351.5,849,1141,2530,2774,3020,2853,8,2,0,86.44,86.63,34.58,1/6/2020 13:20,Ps820
0.81,0.59,0.78,0.83,0.72,0.37,1772,725,933,1998,2164,2338,2231,0.15,0.15,0.15,0.15,829,2081,2284.5,819,1098,2442,2684,2926,2757,8,2,0,86.44,86.63,34.58,1/6/2020 13:40,Ps820
0.81,0.6,0.78,0.84,0.72,0.37,1713,697,896,1922,2084,2250,2147,0.15,0.15,0.15,0.15,796.5,2003,2198.5,788,1054,2341,2569,2812,2647,8,2,0,86.44,86.63,34.58,1/6/2020 14:00,Ps820
0.81,0.6,0.78,0.84,0.72,0.37,1609,651,838,1805,1958,2120,2024,0.15,0.15,0.15,0.15,744.5,1881.5,2072,739,985,2198,2408,2653,2496,8,2,0,86.44,86.63,34.58,1/6/2020 14:20,Ps820
0.81,0.6,0.78,0.84,0.72,0.38,1550,627,807,1732,1880,2025,1926,0.15,0.15,0.15,0.15,717,1806,1975.5,707,942,2075,2282,2513,2359,8,2,0,86.44,86.63,34.58,1/6/2020 14:40,Ps820
0.82,0.6,0.79,0.85,0.73,0.38,1447,580,746,1604,1740,1869,1782,0.15,0.15,0.15,0.15,663,1672,1825.5,655,869,1916,2100,2321,2180,8,2,0,86.44,86.63,34.58,1/6/2020 15:00,Ps820
0.82,0.6,0.79,0.85,0.74,0.38,1377,546,699,1510,1640,1759,1685,0.15,0.15,0.15,0.15,622.5,1575,1722,619,817,1820,1979,2195,2066,8,2,0,86.44,86.63,34.58,1/6/2020 15:20,Ps820
0.82,0.6,0.8,0.85,0.74,0.39,1295,508,649,1400,1518,1628,1564,0.15,0.15,0.15,0.15,578.5,1459,1596,576,758,1686,1828,2029,1915,8,2,0,86.44,86.63,34.58,1/6/2020 15:40,Ps820
0.82,0.61,0.8,0.85,0.75,0.39,1215,472,602,1295,1405,1509,1452,0.15,0.15,0.15,0.15,537,1350,1480.5,534,702,1563,1693,1881,1779,8,2,0,86.44,86.63,34.58,1/6/2020 16:00,Ps820
0.82,0.61,0.81,0.85,0.75,0.39,1137,440,560,1199,1302,1398,1345,0.15,0.15,0.15,0.15,500,1250.5,1371.5,496,652,1444,1567,1741,1647,8,2,0,86.44,86.63,34.58,1/6/2020 16:20,Ps820
0.82,0.61,0.81,0.85,0.75,0.39,1058,403,513,1095,1191,1281,1235,0.15,0.18,0.15,0.15,458,1143,1258,455,596,1325,1438,1602,1518,8,2,0,86.44,86.63,34.58,1/6/2020 16:40,Ps820
0.83,0.61,0.82,0.86,0.77,0.39,983,366,463,1000,1089,1179,1147,0.15,0.26,0.15,0.15,414.5,1044.5,1163,416,543,1237,1333,1496,1423,8,2,0,86.44,86.63,34.58,1/6/2020 17:00,Ps820
0.8,0.6,0.81,0.85,0.81,0.34,1023,374,475,1077,1196,1328,1327,0.15,0.24,0.15,0.15,424.5,1136.5,1327.5,442,585,1467,1590,1762,1701,8,2,0,86.44,86.63,34.58,1/7/2020 8:00,Ps820
0.8,0.6,0.81,0.84,0.8,0.34,1103,404,512,1165,1292,1435,1436,0.15,0.18,0.15,0.15,458,1228.5,1435.5,478,632,1587,1720,1906,1841,8,2,0,86.44,86.63,34.58,1/7/2020 8:20,Ps820
0.8,0.6,0.81,0.84,0.8,0.34,1096,401,508,1159,1283,1428,1430,0.15,0.19,0.15,0.15,454.5,1221,1429,477,628,1585,1712,1902,1838,8,2,0,86.44,86.63,34.58,1/7/2020 8:40,Ps820
0.8,0.6,0.81,0.84,0.8,0.33,1022,373,471,1081,1194,1331,1335,0.15,0.24,0.15,0.15,422,1137.5,1333,446,585,1482,1596,1777,1719,8,2,0,86.44,86.63,34.58,1/7/2020 9:00,Ps820
0.8,0.6,0.81,0.84,0.8,0.33,1344,492,623,1429,1584,1764,1771,0.15,0.15,0.15,0.15,557.5,1506.5,1767.5,588,775,1967,2125,2358,2281,8,2,0,86.44,86.63,34.58,1/7/2020 9:20,Ps820
0.8,0.6,0.81,0.84,0.8,0.33,1290,470,594,1370,1516,1693,1702,0.15,0.15,0.15,0.15,532,1443,1697.5,564,741,1895,2041,2271,2198,8,2,0,86.44,86.63,34.58,1/7/2020 9:40,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,1507,551,697,1611,1784,1992,2005,0.15,0.15,0.15,0.15,624,1697.5,1998.5,662,871,2236,2410,2678,2592,8,2,0,86.44,86.63,34.58,1/7/2020 10:00,Ps820
0.8,0.6,0.81,0.84,0.81,0.33,1246,451,568,1324,1462,1638,1651,0.15,0.15,0.15,0.15,509.5,1393,1644.5,545,714,1849,1982,2213,2143,8,2,0,86.44,86.63,34.58,1/7/2020 10:20,Ps820
0.8,0.6,0.81,0.84,0.81,0.32,1574,571,721,1685,1865,2092,2112,0.15,0.15,0.15,0.15,646,1775,2102,692,908,2370,2544,2836,2749,8,2,0,86.44,86.63,34.58,1/7/2020 10:40,Ps820
0.8,0.6,0.8,0.82,0.82,0.32,1813,670,845,1955,2191,2436,2454,0.15,0.15,0.15,0.15,757.5,2073,2445,794,1059,2741,2988,3295,3193,8,2,0,86.44,86.63,34.58,1/7/2020 11:00,Ps820
0.8,0.6,0.81,0.83,0.79,0.32,1374,494,620,1467,1619,1822,1844,0.15,0.15,0.15,0.15,557,1543,1833,602,787,2081,2221,2487,2413,8,2,0,86.44,86.63,34.58,1/7/2020 11:20,Ps820
0.8,0.6,0.8,0.82,0.81,0.32,1712,628,789,1847,2055,2302,2326,0.15,0.15,0.15,0.15,708.5,1951,2314,756,1000,2630,2839,3155,3067,8,2,0,86.44,86.63,34.58,1/7/2020 11:40,Ps820
0.79,0.6,0.8,0.83,0.79,0.32,1765,637,801,1908,2107,2378,2413,0.15,0.15,0.15,0.15,719,2007.5,2395.5,783,1024,2739,2921,3270,3176,8,2,0,86.44,86.63,34.58,1/7/2020 12:00,Ps820
0.79,0.6,0.8,0.83,0.79,0.31,2077,755,949,2268,2504,2835,2879,0.15,0.15,0.15,0.15,852,2386,2857,932,1218,3282,3497,3919,3811,8,2,0,86.44,86.63,34.58,1/7/2020 12:20,Ps820
0.8,0.6,0.8,0.83,0.78,0.32,1619,580,727,1743,1921,2174,2207,0.15,0.15,0.15,0.15,653.5,1832,2190.5,716,933,2512,2668,2998,2912,8,2,0,86.44,86.63,34.58,1/7/2020 12:40,Ps820
0.79,0.6,0.79,0.82,0.77,0.32,1996,762,965,2224,2431,2738,2726,0.15,0.15,0.15,0.15,863.5,2327.5,2732,924,1212,3124,3335,3750,3636,8,2,0,86.44,86.63,34.58,1/7/2020 13:00,Ps820
0.79,0.6,0.79,0.82,0.78,0.32,2018,757,956,2245,2450,2780,2785,0.15,0.15,0.15,0.15,856.5,2347.5,2782.5,933,1212,3185,3373,3820,3707,8,2,0,86.44,86.63,34.58,1/7/2020 13:20,Ps820
0.8,0.61,0.79,0.83,0.78,0.32,1992,751,951,2220,2418,2737,2733,0.15,0.15,0.15,0.15,851,2319,2735,922,1196,3109,3289,3729,3608,8,2,0,86.44,86.63,34.58,1/7/2020 13:40,Ps820
0.8,0.6,0.79,0.83,0.77,0.33,1985,757,964,2210,2405,2701,2674,0.15,0.15,0.15,0.15,860.5,2307.5,2687.5,916,1193,3018,3203,3626,3489,8,2,0,86.44,86.63,34.58,1/7/2020 14:00,Ps820
0.8,0.6,0.79,0.83,0.78,0.33,1978,749,954,2191,2385,2677,2651,0.15,0.15,0.15,0.15,851.5,2288,2664,907,1179,2979,3155,3582,3441,8,2,0,86.44,86.63,34.58,1/7/2020 14:20,Ps820
0.8,0.6,0.79,0.84,0.78,0.34,1899,718,915,2096,2282,2552,2524,0.15,0.15,0.15,0.15,816.5,2189,2538,866,1125,2823,2991,3395,3253,8,2,0,86.44,86.63,34.58,1/7/2020 14:40,Ps820
0.81,0.61,0.8,0.84,0.78,0.34,1796,677,862,1973,2149,2394,2367,0.15,0.15,0.15,0.15,769.5,2061,2380.5,814,1058,2639,2796,3172,3034,8,2,0,86.44,86.63,34.58,1/7/2020 15:00,Ps820
0.81,0.61,0.8,0.85,0.79,0.34,1825,686,872,1997,2176,2420,2396,0.15,0.15,0.15,0.15,779,2086.5,2408,824,1070,2667,2825,3203,3064,8,2,0,86.44,86.63,34.58,1/7/2020 15:20,Ps820
0.81,0.61,0.8,0.85,0.79,0.35,1655,619,786,1797,1958,2171,2149,0.15,0.15,0.15,0.15,702.5,1877.5,2160,741,962,2388,2531,2867,2740,8,2,0,86.44,86.63,34.58,1/7/2020 15:40,Ps820
0.81,0.61,0.8,0.85,0.78,0.36,1492,562,714,1615,1758,1936,1909,0.15,0.15,0.15,0.15,638,1686.5,1922.5,665,866,2110,2243,2532,2413,8,2,0,86.44,86.63,34.58,1/7/2020 16:00,Ps820
0.82,0.61,0.81,0.86,0.78,0.36,1371,514,652,1469,1600,1757,1732,0.15,0.15,0.15,0.15,583,1534.5,1744.5,605,789,1909,2035,2293,2184,8,2,0,86.44,86.63,34.58,1/7/2020 16:20,Ps820
0.82,0.61,0.81,0.86,0.79,0.35,1258,465,588,1343,1464,1620,1609,0.15,0.15,0.15,0.15,526.5,1403.5,1614.5,554,719,1784,1891,2141,2048,8,2,0,86.44,86.63,34.58,1/7/2020 16:40,Ps820
0.82,0.61,0.82,0.86,0.79,0.36,1125,414,522,1172,1278,1403,1386,0.15,0.16,0.15,0.15,468,1225,1394.5,484,630,1525,1627,1834,1750,8,2,0,86.44,86.63,34.58,1/7/2020 17:00,Ps820
0.82,0.6,0.82,0.86,0.81,0.36,1038,370,471,1045,1163,1282,1262,0.15,0.25,0.15,0.15,420.5,1104,1272,424,567,1380,1504,1667,1599,8,2,0,86.44,86.63,34.58,1/8/2020 8:00,Ps820
0.82,0.6,0.82,0.86,0.81,0.36,1156,418,534,1180,1314,1443,1417,0.15,0.15,0.15,0.15,476,1247,1430,478,641,1546,1692,1867,1787,8,2,0,86.44,86.63,34.58,1/8/2020 8:20,Ps820
0.81,0.6,0.81,0.85,0.81,0.36,1284,468,598,1326,1481,1623,1598,0.15,0.15,0.15,0.15,533,1403.5,1610.5,535,720,1746,1914,2105,2014,8,2,0,86.44,86.63,34.58,1/8/2020 8:40,Ps820
0.81,0.6,0.81,0.85,0.82,0.36,1399,513,657,1461,1634,1790,1765,0.15,0.15,0.15,0.15,585,1547.5,1777.5,588,793,1931,2122,2326,2225,8,2,0,86.44,86.63,34.58,1/8/2020 9:00,Ps820
0.81,0.6,0.81,0.84,0.82,0.35,1510,562,721,1598,1787,1950,1924,0.15,0.15,0.15,0.15,641.5,1692.5,1937,642,868,2103,2315,2528,2416,8,2,0,86.44,86.63,34.58,1/8/2020 9:20,Ps820
0.8,0.6,0.8,0.84,0.82,0.35,1662,621,794,1775,1989,2175,2154,0.15,0.15,0.15,0.15,707.5,1882,2164.5,713,964,2361,2601,2838,2718,8,2,0,86.44,86.63,34.58,1/8/2020 9:40,Ps820
0.8,0.6,0.8,0.83,0.82,0.35,1719,650,831,1855,2074,2264,2241,0.15,0.15,0.15,0.15,740.5,1964.5,2252.5,745,1008,2453,2705,2944,2819,8,2,0,86.44,86.63,34.58,1/8/2020 10:00,Ps820
0.8,0.6,0.8,0.83,0.82,0.34,1950,739,941,2122,2378,2610,2598,0.15,0.15,0.15,0.15,840,2250,2604,855,1152,2859,3148,3436,3304,8,2,0,86.44,86.63,34.58,1/8/2020 10:20,Ps820
0.8,0.6,0.79,0.82,0.81,0.34,2034,780,993,2240,2506,2752,2739,0.15,0.15,0.15,0.15,886.5,2373,2745.5,905,1219,3020,3325,3626,3492,8,2,0,86.44,86.63,34.58,1/8/2020 10:40,Ps820
0.79,0.6,0.79,0.82,0.81,0.33,2112,813,1034,2341,2614,2879,2870,0.15,0.15,0.15,0.15,923.5,2477.5,2874.5,949,1275,3181,3493,3815,3683,8,2,0,86.44,86.63,34.58,1/8/2020 11:00,Ps820
0.79,0.6,0.79,0.82,0.81,0.33,2078,792,1001,2288,2550,2826,2827,0.15,0.15,0.15,0.15,896.5,2419,2826.5,932,1245,3159,3448,3794,3674,8,2,0,86.44,86.63,34.58,1/8/2020 11:20,Ps820
0.8,0.6,0.79,0.82,0.77,0.34,1987,781,995,2208,2437,2672,2632,0.15,0.15,0.15,0.15,888,2322.5,2652,902,1211,2916,3200,3493,3366,8,2,0,86.44,86.63,34.58,1/8/2020 11:40,Ps820
0.79,0.6,0.79,0.81,0.78,0.33,2112,822,1043,2366,2617,2902,2892,0.15,0.15,0.15,0.15,932.5,2491.5,2897,974,1297,3252,3539,3897,3777,8,2,0,86.44,86.63,34.58,1/8/2020 12:00,Ps820
0.79,0.6,0.79,0.81,0.77,0.32,2035,787,998,2273,2506,2799,2795,0.15,0.15,0.15,0.15,892.5,2389.5,2797,944,1246,3164,3420,3796,3688,8,2,0,86.44,86.63,34.58,1/8/2020 12:20,Ps820
0.79,0.6,0.79,0.82,0.77,0.33,2079,803,1020,2319,2543,2845,2834,0.15,0.15,0.15,0.15,911.5,2431,2839.5,966,1271,3213,3456,3851,3738,8,2,0,86.44,86.63,34.58,1/8/2020 12:40,Ps820
0.79,0.6,0.78,0.81,0.75,0.33,2134,848,1081,2442,2664,2964,2924,0.15,0.15,0.15,0.15,964.5,2553,2944,1012,1341,3329,3579,3975,3832,8,2,0,86.44,86.63,34.58,1/8/2020 13:00,Ps820
0.79,0.6,0.78,0.82,0.76,0.33,2081,819,1045,2377,2589,2898,2862,0.15,0.15,0.15,0.15,932,2483,2880,986,1298,3254,3483,3897,3757,8,2,0,86.44,86.63,34.58,1/8/2020 13:20,Ps820
0.8,0.6,0.78,0.82,0.75,0.34,2040,807,1036,2325,2525,2808,2749,0.15,0.15,0.15,0.15,921.5,2425,2778.5,959,1266,3090,3322,3702,3542,8,2,0,86.44,86.63,34.58,1/8/2020 13:40,Ps820
0.8,0.6,0.78,0.83,0.76,0.33,1981,774,990,2248,2443,2732,2691,0.15,0.15,0.15,0.15,882,2345.5,2711.5,930,1218,3026,3227,3632,3484,8,2,0,86.44,86.63,34.58,1/8/2020 14:00,Ps820
0.8,0.6,0.79,0.83,0.77,0.34,2169,828,1057,2417,2631,2947,2913,0.15,0.15,0.15,0.15,942.5,2524,2930,1000,1302,3269,3472,3930,3771,8,2,0,86.44,86.63,34.58,1/8/2020 14:20,Ps820
0.8,0.6,0.79,0.84,0.78,0.34,2076,791,1009,2305,2510,2803,2769,0.15,0.15,0.15,0.15,900,2407.5,2786,952,1239,3093,3283,3719,3561,8,2,0,86.44,86.63,34.58,1/8/2020 14:40,Ps820
0.81,0.6,0.79,0.84,0.76,0.35,1784,692,886,1989,2163,2384,2331,0.15,0.15,0.15,0.15,789,2076,2357.5,816,1069,2572,2753,3097,2940,8,2,0,86.44,86.63,34.58,1/8/2020 15:00,Ps820
0.81,0.61,0.8,0.85,0.78,0.35,1746,656,835,1910,2080,2311,2287,0.15,0.15,0.15,0.15,745.5,1995,2299,787,1022,2544,2696,3056,2921,8,2,0,86.44,86.63,34.58,1/8/2020 15:20,Ps820
0.81,0.61,0.8,0.85,0.77,0.36,1559,595,758,1708,1858,2044,2009,0.15,0.15,0.15,0.15,676.5,1783,2026.5,703,916,2218,2361,2662,2533,8,2,0,86.44,86.63,34.58,1/8/2020 15:40,Ps820
0.81,0.61,0.8,0.85,0.78,0.36,1505,568,722,1632,1776,1955,1927,0.15,0.15,0.15,0.15,645,1704,1941,672,875,2128,2264,2554,2433,8,2,0,86.44,86.63,34.58,1/8/2020 16:00,Ps820
0.82,0.61,0.81,0.86,0.78,0.36,1368,513,651,1466,1597,1754,1729,0.15,0.15,0.15,0.15,582,1531.5,1741.5,604,787,1905,2030,2288,2179,8,2,0,86.44,86.63,34.58,1/8/2020 16:20,Ps820
0.82,0.61,0.81,0.86,0.79,0.35,1263,469,592,1350,1472,1626,1614,0.15,0.15,0.15,0.15,530.5,1411,1620,557,723,1787,1897,2145,2050,8,2,0,86.44,86.63,34.58,1/8/2020 16:40,Ps820
0.82,0.61,0.81,0.86,0.79,0.36,1114,409,515,1176,1284,1419,1410,0.15,0.17,0.15,0.15,462,1230,1414.5,485,630,1562,1658,1876,1794,8,2,0,86.44,86.63,34.58,1/8/2020 17:00,Ps820
0.8,0.6,0.81,0.85,0.8,0.34,1008,369,468,1062,1179,1308,1307,0.15,0.25,0.15,0.15,418.5,1120.5,1307.5,436,577,1444,1565,1735,1674,8,2,0,86.44,86.63,34.58,1/9/2020 8:00,Ps820
