User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.8,0.24,0.36,0.29,0.2,0.12,3380,1424,1732,3555,3951,4174,4319,0.15,0.15,0.15,0.15,1578,3753,4246.5,1650,2204,4626,5133,5718,5443,4,2,0,93.33,86.63,34.58,8/11/2020 11:40,Ps420
0.29,0.16,0.22,0.23,0.14,0.12,3497,1487,1804,3661,4070,4342,4430,0.15,0.15,0.15,0.15,1645.5,3865.5,4386,1747,2329,4847,5343,5944,5677,4,2,0,93.33,86.63,34.58,8/11/2020 12:00,Ps420
0.17,0.16,0.13,0.18,0.11,0.14,2302,725,893,2052,2317,2708,2784,0.15,0.15,0.15,0.15,809,2184.5,2746,974,1228,2965,3242,3872,3842,4,2,0,93.33,86.63,34.58,8/11/2020 12:20,Ps420
0.17,0.09,0.23,0.14,0.24,0.1,2274,729,885,2074,2243,2774,2706,0.15,0.15,0.15,0.15,807,2158.5,2740,998,1219,2952,3211,3852,3861,4,2,0,93.33,86.63,34.58,8/11/2020 12:40,Ps420
0.18,0.6,0.17,0.23,0.09,0.09,2243,735,881,2099,2182,2838,2661,0.15,0.15,0.15,0.15,808,2140.5,2749.5,1010,1204,2922,3164,3831,3866,4,2,0,93.33,86.63,34.58,8/11/2020 13:00,Ps420
0.25,0.23,0.3,0.33,0.18,0.25,3067,1438,1749,3566,3716,4293,4008,0.15,0.15,0.15,0.15,1593.5,3641,4150.5,1688,2214,4464,4908,5422,5226,4,2,0,93.33,86.63,34.58,8/11/2020 13:20,Ps420
0.8,0.56,0.8,0.33,0.23,0.35,2917,1391,1710,3457,3619,4177,3987,0.15,0.15,0.15,0.15,1550.5,3538,4082,1607,2127,4283,4714,5255,5095,4,2,0,93.33,86.63,34.58,8/11/2020 13:40,Ps420
0.8,0.56,0.79,0.81,0.32,0.35,2846,1309,1615,3306,3470,4095,3994,0.15,0.15,0.15,0.15,1462,3388,4044.5,1513,1994,4142,4536,5216,5077,4,2,0,93.33,86.63,34.58,8/11/2020 14:00,Ps420
0.8,0.55,0.45,0.81,0.46,0.25,2722,1283,1586,3225,3429,3979,3903,0.15,0.15,0.15,0.15,1434.5,3327,3941,1448,1930,4029,4427,5060,4868,4,2,0,93.33,86.63,34.58,8/11/2020 14:20,Ps420
0.8,0.55,0.45,0.49,0.34,0.3,2483,1201,1488,3001,3243,3682,3623,0.15,0.15,0.15,0.15,1344.5,3122,3652.5,1322,1785,3748,4137,4677,4457,4,2,0,93.33,86.63,34.58,8/11/2020 14:40,Ps420
0.8,0.55,0.78,0.8,0.43,0.66,2169,1005,1231,2532,2757,3217,3184,0.15,0.15,0.15,0.15,1118,2644.5,3200.5,1113,1476,3206,3526,4135,3929,4,2,0,93.33,86.63,34.58,8/11/2020 15:00,Ps420
0.8,0.55,0.78,0.79,0.78,0.45,1950,890,1085,2252,2484,2887,21993,0.15,0.15,0.15,0.15,987.5,2368,12440,987,1303,2863,3159,3751,3548,4,2,0,93.33,86.63,34.58,8/11/2020 15:20,Ps420
0.8,0.54,0.78,0.79,0.8,0.65,1663,748,914,1913,2150,2434,2413,0.15,0.15,0.15,0.15,831,2031.5,2423.5,832,1098,2431,2695,3185,2999,4,2,0,93.33,86.63,34.58,8/11/2020 15:40,Ps420
0.81,0.54,0.79,0.45,0.6,0.26,1377,611,748,1567,1771,1987,1968,0.15,0.15,0.15,0.15,679.5,1669,1977.5,682,898,1995,2218,2606,2454,4,2,0,93.33,86.63,34.58,8/11/2020 16:00,Ps420
0.8,0.56,0.81,0.8,0.81,0.4,877,350,421,911,1006,1212,1208,0.15,0.31,0.15,0.15,385.5,958.5,1210,406,513,1198,1313,1614,1544,4,2,0,93.33,86.63,34.58,8/11/2020 16:20,Ps420
0.8,0.56,0.81,0.81,0.82,0.42,737,301,361,770,857,1000,995,0.15,0.41,0.15,0.15,331,813.5,997.5,344,437,999,1112,1333,1259,4,2,0,93.33,86.63,34.58,8/11/2020 16:40,Ps420
0.79,0.56,0.79,0.79,0.8,0.43,628,292,349,723,815,888,873,0.15,0.43,0.15,0.15,320.5,769,880.5,327,418,899,1043,1167,1070,4,2,0,93.33,86.63,34.58,8/11/2020 17:00,Ps420
0.76,0.57,0.83,0.77,0.79,0.35,104,36,44,101,111,137,140,0.81,0.93,0.81,0.75,40,106,138.5,46,57,141,156,192,189,4,2,0,93.33,86.63,34.58,8/12/2020 8:00,Ps420
0.76,0.57,0.83,0.77,0.79,0.35,252,88,109,245,271,330,338,0.55,0.82,0.54,0.4,98.5,258,334,111,139,336,375,459,449,4,2,0,93.33,86.63,34.58,8/12/2020 8:20,Ps420
0.79,0.51,0.81,0.75,0.84,0.37,740,235,301,637,693,844,887,0.15,0.52,0.15,0.15,268,665,865.5,274,367,832,965,1147,1133,4,2,0,93.33,86.63,34.58,8/12/2020 8:40,Ps420
0.53,0.41,0.7,0.76,0.85,0.36,1146,395,503,1064,1155,1398,1460,0.15,0.2,0.15,0.15,449,1109.5,1429,455,620,1374,1601,1884,1864,4,2,0,93.33,86.63,34.58,8/12/2020 9:00,Ps420
0.77,0.54,0.72,0.67,0.84,0.35,1457,492,626,1347,1468,1774,1868,0.15,0.15,0.15,0.15,559,1407.5,1821,572,783,1748,5724,2422,2371,4,2,0,93.33,86.63,34.58,8/12/2020 9:20,Ps420
0.77,0.54,0.84,0.75,0.7,0.35,1634,540,680,1493,1640,5179,2095,0.15,0.15,0.15,0.15,610,1566.5,3637,637,855,1967,2280,2730,2661,4,2,0,93.33,86.63,34.58,8/12/2020 9:40,Ps420
0.77,0.54,0.8,0.67,0.77,0.34,1812,582,723,3403,1799,3923,2321,0.15,0.15,0.15,0.15,652.5,2601,3122,696,915,2173,2501,3034,2950,4,2,0,93.33,86.63,34.58,8/12/2020 10:00,Ps420
0.76,0.5,0.78,0.69,0.81,0.31,2175,702,864,1978,2218,2611,2861,0.15,0.15,0.15,0.15,783,2098,2736,851,1104,2687,3073,3760,3651,4,2,0,93.33,86.63,34.58,8/12/2020 10:20,Ps420
0.52,0.55,0.74,0.55,0.6,0.28,2680,903,1101,2537,2866,3277,3610,0.15,0.15,0.15,0.15,1002,2701.5,3443.5,1092,1416,3451,3924,4766,4601,4,2,0,93.33,86.63,34.58,8/12/2020 10:40,Ps420
0.76,0.39,0.61,0.6,0.61,0.29,2747,915,1107,2590,2953,3365,3725,0.15,0.15,0.15,0.15,1011,2771.5,3545,1139,1454,3628,4071,5016,4849,4,2,0,93.33,86.63,34.58,8/12/2020 11:00,Ps420
0.76,0.3,0.57,0.45,0.4,0.24,3076,1071,1292,2982,3426,3797,4210,0.15,0.15,0.15,0.15,1181.5,3204,4003.5,1335,1716,4206,4677,5704,5491,4,2,0,93.33,86.63,34.58,8/12/2020 11:20,Ps420
0.76,0.48,0.63,0.63,0.6,0.26,2798,912,1106,2595,2994,3444,3775,0.15,0.15,0.15,0.15,1009,2794.5,3609.5,1200,1520,3852,4229,5234,5109,4,2,0,93.33,86.63,34.58,8/12/2020 11:40,Ps420
0.76,0.33,0.46,0.48,0.41,0.24,3295,1121,1365,3141,3644,4156,4490,0.15,0.15,0.15,0.15,1243,3392.5,4323,1505,1921,4754,5192,6316,6183,4,2,0,93.33,86.63,34.58,8/12/2020 12:00,Ps420
0.28,0.26,0.29,0.25,0.18,0.27,3123,978,1195,2850,3250,3897,4070,0.15,0.15,0.15,0.15,1086.5,3050,3983.5,1384,1722,4389,4768,5852,5819,4,2,0,93.33,86.63,34.58,8/12/2020 12:20,Ps420
0.75,0.25,0.4,0.35,0.42,0.24,3334,1066,1285,3152,3440,4406,4381,0.15,0.15,0.15,0.15,1175.5,3296,4393.5,1559,1872,4847,5230,6485,6523,4,2,0,93.33,86.63,34.58,8/12/2020 12:40,Ps420
0.75,0.6,0.45,0.5,0.3,0.2,3215,1060,1266,3150,3305,4456,4262,0.15,0.15,0.15,0.15,1163,3227.5,4359,1558,1826,4738,5094,6372,6456,4,2,0,93.33,86.63,34.58,8/12/2020 13:00,Ps420
0.3,0.26,0.36,0.38,0.19,0.26,3420,1482,1796,3816,3964,4789,4495,0.15,0.15,0.15,0.15,1639,3890,4642,1817,2323,4976,5430,6237,6093,4,2,0,93.33,86.63,34.58,8/12/2020 13:20,Ps420
0.79,0.57,0.81,0.4,0.3,0.37,3252,1405,1718,3658,3802,4667,4466,0.15,0.15,0.15,0.15,1561.5,3730,4566.5,1712,2189,4747,5171,6071,5965,4,2,0,93.33,86.63,34.58,8/12/2020 13:40,Ps420
0.78,0.57,0.8,0.78,0.42,0.37,2974,1243,1523,3303,3430,4366,4262,0.15,0.15,0.15,0.15,1383,3366.5,4314,1521,1929,4343,4707,5746,5656,4,2,0,93.33,86.63,34.58,8/12/2020 14:00,Ps420
0.8,0.56,0.47,0.51,0.48,0.21,2706,1249,1541,3167,3362,3961,3884,0.15,0.15,0.15,0.15,1395,3264.5,3922.5,1422,1881,3988,4372,5063,4877,4,2,0,93.33,86.63,34.58,8/12/2020 14:20,Ps420
0.8,0.55,0.77,0.51,0.36,0.24,2466,1165,1439,2938,3168,3655,3595,0.15,0.15,0.15,0.15,1302,3053,3625,1295,1732,3699,4068,4667,4451,4,2,0,93.33,86.63,34.58,8/12/2020 14:40,Ps420
0.8,0.55,0.77,0.79,0.51,0.66,2199,1030,1265,2593,2829,3271,3234,0.15,0.15,0.15,0.15,1147.5,2711,3252.5,1136,1515,3273,3610,4199,3984,4,2,0,93.33,86.63,34.58,8/12/2020 15:00,Ps420
0.8,0.55,0.78,0.79,0.78,0.45,1962,894,1091,2269,2504,2909,22403,0.15,0.15,0.15,0.15,992.5,2386.5,12656,994,1312,2887,3187,3784,3577,4,2,0,93.33,86.63,34.58,8/12/2020 15:20,Ps420
0.8,0.54,0.78,0.79,0.8,0.45,1680,756,923,1934,2173,2462,2440,0.15,0.15,0.15,0.15,839.5,2053.5,2451,841,1110,2460,2729,19007,18817,4,2,0,93.33,86.63,34.58,8/12/2020 15:40,Ps420
0.8,0.54,0.79,0.49,0.51,0.27,1351,583,710,1503,1688,1938,1923,0.15,0.15,0.15,0.15,646.5,1595.5,1930.5,657,856,1934,2137,2553,2418,4,2,0,93.33,86.63,34.58,8/12/2020 16:00,Ps420
0.81,0.55,0.8,0.8,0.81,0.39,1131,485,589,1249,1399,1613,1600,0.15,0.15,0.15,0.15,537,1324,1606.5,549,711,1607,1795,2128,2009,4,2,0,93.33,86.63,34.58,8/12/2020 16:20,Ps420
0.8,0.56,0.82,0.8,0.83,0.42,624,248,297,640,707,838,832,0.15,0.51,0.15,0.15,272.5,673.5,835,287,361,835,922,1118,1060,4,2,0,93.33,86.63,34.58,8/12/2020 16:40,Ps420
0.8,0.56,0.81,0.81,0.83,0.41,555,229,274,583,650,748,744,0.15,0.55,0.15,0.15,251.5,616.5,746,263,333,753,849,1002,940,4,2,0,93.33,86.63,34.58,8/12/2020 17:00,Ps420
0.77,0.56,0.83,0.77,0.79,0.34,134,46,57,130,143,176,180,0.76,0.91,0.76,0.68,51.5,136.5,178,59,73,181,200,247,242,4,2,0,93.33,86.63,34.58,8/13/2020 8:00,Ps420
0.76,0.57,0.83,0.77,0.79,0.35,274,96,118,267,295,360,368,0.51,0.81,0.5,0.35,107,281,364,120,151,366,409,499,489,4,2,0,93.33,86.63,34.58,8/13/2020 8:20,Ps420
0.8,0.41,0.82,0.76,0.85,0.37,1031,367,463,970,1046,1274,1319,0.15,0.26,0.15,0.15,415,1008,1296.5,417,564,1238,1442,1691,1687,4,2,0,93.33,86.63,34.58,8/13/2020 8:40,Ps420
0.53,0.42,0.71,0.76,0.85,0.36,1229,423,538,1146,1248,1510,1580,0.15,0.15,0.15,0.15,480.5,1197,1545,489,666,1484,1733,2045,2018,4,2,0,93.33,86.63,34.58,8/13/2020 9:00,Ps420
0.77,0.54,0.83,0.68,0.76,0.35,1493,500,637,1374,1502,1815,1916,0.15,0.15,0.15,0.15,568.5,1438,1865.5,583,3972,1790,2095,2490,2431,4,2,0,93.33,86.63,34.58,8/13/2020 9:20,Ps420
0.77,0.55,0.83,0.76,0.62,0.35,1878,649,818,1783,1952,9167,2462,0.15,0.15,0.15,0.15,733.5,1867.5,5814.5,756,1025,2316,2696,3190,3114,4,2,0,93.33,86.63,34.58,8/13/2020 9:40,Ps420
0.77,0.55,0.67,0.54,0.56,0.34,2066,715,891,10341,2164,10911,2703,0.15,0.15,0.15,0.15,803,6252.5,6807,834,1117,2562,2964,3499,3399,4,2,0,93.33,86.63,34.58,8/13/2020 10:00,Ps420
0.75,0.53,0.8,0.71,0.81,0.32,1741,597,734,1678,1878,2247,2369,0.15,0.15,0.15,0.15,665.5,1778,2308,746,949,2319,2616,3200,3120,4,2,0,93.33,86.63,34.58,8/13/2020 10:20,Ps420
0.54,0.43,0.74,0.52,0.49,0.28,2701,914,1115,2574,2910,3345,3667,0.15,0.15,0.15,0.15,1014.5,2742,3506,1115,1441,3524,4000,4868,4708,4,2,0,93.33,86.63,34.58,8/13/2020 10:40,Ps420
0.76,0.32,0.69,0.52,0.43,0.27,3036,1046,1264,2936,3349,3760,4167,0.15,0.15,0.15,0.15,1155,3142.5,3963.5,1284,1652,4062,4571,5580,5371,4,2,0,93.33,86.63,34.58,8/13/2020 11:00,Ps420
0.76,0.3,0.67,0.45,0.41,0.24,3042,1057,1275,2949,3390,3765,4176,0.15,0.15,0.15,0.15,1166,3169.5,3970.5,1319,1696,4167,4633,5660,5451,4,2,0,93.33,86.63,34.58,8/13/2020 11:20,Ps420
0.76,0.44,0.56,0.53,0.53,0.23,3064,1019,1234,2887,3365,3793,4205,0.15,0.15,0.15,0.15,1126.5,3126,3999,1335,1705,4295,4716,5815,5655,4,2,0,93.33,86.63,34.58,8/13/2020 11:40,Ps420
0.76,0.36,0.46,0.52,0.43,0.25,3214,1075,1309,3042,3538,4056,4396,0.15,0.15,0.15,0.15,1192,3290,4226,1457,1853,4642,5066,6200,6080,4,2,0,93.33,86.63,34.58,8/13/2020 12:00,Ps420
0.75,0.58,0.7,0.68,0.67,0.28,3001,952,1157,2793,3172,3872,4056,0.15,0.15,0.15,0.15,1054.5,2982.5,3964,1358,1670,4342,4711,5867,5837,4,2,0,93.33,86.63,34.58,8/13/2020 12:20,Ps420
0.75,0.38,0.78,0.51,0.52,0.21,3014,967,1165,2862,3125,4009,3988,0.15,0.15,0.15,0.15,1066,2993.5,3998.5,1417,1698,4411,4759,5911,5948,4,2,0,93.33,86.63,34.58,8/13/2020 12:40,Ps420
0.75,0.6,0.56,0.6,0.42,0.22,2970,974,1162,2896,3032,4101,3920,0.15,0.15,0.15,0.15,1068,2964,4010.5,1434,1677,4363,4684,5871,5950,4,2,0,93.33,86.63,34.58,8/13/2020 13:00,Ps420
0.56,0.47,0.6,0.61,0.49,0.3,2810,991,1189,2832,2952,3933,3784,0.15,0.15,0.15,0.15,1090,2892,3858.5,1366,1633,4081,4389,5489,5500,4,2,0,93.33,86.63,34.58,8/13/2020 13:20,Ps420
0.76,0.58,0.69,0.5,0.5,0.35,2871,1063,1286,3001,3091,4165,4014,0.15,0.15,0.15,0.15,1174.5,3046,4089.5,1421,1716,4190,4506,5679,5683,4,2,0,93.33,86.63,34.58,8/13/2020 13:40,Ps420
0.76,0.58,0.81,0.64,0.66,0.36,2675,1015,1235,2827,2924,3931,3851,0.15,0.15,0.15,0.15,1125,2875.5,3891,1310,1602,3870,4162,5304,5266,4,2,0,93.33,86.63,34.58,8/13/2020 14:00,Ps420
0.76,0.58,0.81,0.75,0.69,0.36,2405,896,1081,2490,2607,3518,3477,0.15,0.15,0.15,0.15,988.5,2548.5,3497.5,1145,1391,3439,3681,4766,4688,4,2,0,93.33,86.63,34.58,8/13/2020 14:20,Ps420
0.76,0.57,0.81,0.71,0.68,0.34,2130,805,963,2200,2326,3129,3100,0.15,0.15,0.15,0.15,884,2263,3114.5,1005,1221,3031,3229,4210,4098,4,2,0,93.33,86.63,34.58,8/13/2020 14:40,Ps420
0.77,0.57,0.81,0.77,0.77,0.4,1912,740,883,1987,2124,2801,2783,0.15,0.15,0.15,0.15,811.5,2055.5,2792,902,1107,2713,2896,3756,3628,4,2,0,93.33,86.63,34.58,8/13/2020 15:00,Ps420
0.77,0.57,0.81,0.77,0.78,0.4,1545,590,702,1575,1693,2209,4148,0.15,0.15,0.15,0.15,646,1634,3178.5,713,875,2142,2286,2970,2867,4,2,0,93.33,86.63,34.58,8/13/2020 15:20,Ps420
0.78,0.56,0.81,0.78,0.79,0.41,1336,519,620,1374,1496,1891,1887,0.15,0.15,0.15,0.15,569.5,1435,1889,617,768,1849,1990,5266,5179,4,2,0,93.33,86.63,34.58,8/13/2020 15:40,Ps420
0.79,0.56,0.81,0.79,0.8,0.44,1110,431,516,1137,1246,1551,1548,0.15,0.15,0.15,0.15,473.5,1191.5,1549.5,510,637,1524,1647,2080,2009,4,2,0,93.33,86.63,34.58,8/13/2020 16:00,Ps420
0.77,0.57,0.82,0.78,0.78,0.36,562,205,249,562,617,765,768,0.15,0.59,0.15,0.15,227,589.5,766.5,255,317,770,848,1050,1023,4,2,0,93.33,86.63,34.58,8/13/2020 16:20,Ps420
0.77,0.57,0.83,0.78,0.78,0.36,401,145,176,399,438,542,546,0.28,0.71,0.25,0.15,160.5,418.5,544,181,225,547,603,746,727,4,2,0,93.33,86.63,34.58,8/13/2020 16:40,Ps420
0.8,0.57,0.83,0.78,0.82,0.4,449,167,199,437,479,588,588,0.2,0.67,0.18,0.15,183,458,588,197,245,583,636,793,761,4,2,0,93.33,86.63,34.58,8/13/2020 17:00,Ps420
0.77,0.56,0.83,0.77,0.79,0.34,133,46,57,130,143,176,180,0.76,0.91,0.76,0.68,51.5,136.5,178,59,73,181,200,247,242,4,2,0,93.33,86.63,34.58,8/14/2020 8:00,Ps420
0.8,0.54,0.84,0.75,0.84,0.38,538,169,216,454,492,601,628,0.15,0.66,0.15,0.15,192.5,473,614.5,196,260,590,681,807,803,4,2,0,93.33,86.63,34.58,8/14/2020 8:20,Ps420
0.8,0.44,0.83,0.76,0.85,0.37,863,295,374,792,859,1044,1088,0.15,0.4,0.15,0.15,334.5,825.5,1066,340,458,1023,1189,1404,1393,4,2,0,93.33,86.63,34.58,8/14/2020 8:40,Ps420
0.6,0.45,0.75,0.69,0.77,0.36,1012,332,423,904,984,1194,1255,0.15,0.32,0.15,0.15,377.5,944,1224.5,387,523,1180,1370,1626,1603,4,2,0,93.33,86.63,34.58,8/14/2020 9:00,Ps420
0.76,0.57,0.83,0.76,0.79,0.34,772,270,333,750,831,1007,1037,0.15,0.46,0.15,0.15,301.5,790.5,1022,336,658,1026,1153,1404,1373,4,2,0,93.33,86.63,34.58,8/14/2020 9:20,Ps420
0.76,0.57,0.83,0.77,0.77,0.34,1019,356,439,990,1099,1881,1373,0.15,0.29,0.15,0.15,397.5,1044.5,1627,442,563,1355,1525,1856,1814,4,2,0,93.33,86.63,34.58,8/14/2020 9:40,Ps420
0.76,0.55,0.74,0.56,0.67,0.34,1952,650,809,6067,2004,2370,2548,0.15,0.15,0.15,0.15,729.5,4035.5,2459,774,1023,2405,2771,3331,3237,4,2,0,93.33,86.63,34.58,8/14/2020 10:00,Ps420
0.75,0.54,0.81,0.73,0.81,0.33,1459,505,620,1415,1579,1899,1983,0.15,0.15,0.15,0.15,562.5,1497,1941,632,801,1956,2198,2689,2625,4,2,0,93.33,86.63,34.58,8/14/2020 10:20,Ps420
0.75,0.55,0.81,0.75,0.78,0.33,1615,559,683,1570,1757,2110,2210,0.15,0.15,0.15,0.15,621,1663.5,2160,704,888,2187,2450,3009,2937,4,2,0,93.33,86.63,34.58,8/14/2020 10:40,Ps420
0.76,0.57,0.83,0.77,0.79,0.34,1163,409,500,1142,1272,1542,1590,0.15,0.19,0.15,0.15,454.5,1207,1566,516,647,1586,1768,2172,2123,4,2,0,93.33,86.63,34.58,8/14/2020 11:00,Ps420
0.76,0.55,0.82,0.75,0.82,0.33,1247,440,538,1230,1371,1661,1711,0.15,0.15,0.15,0.15,489,1300.5,1686,558,699,1716,1909,2345,2291,4,2,0,93.33,86.63,34.58,8/14/2020 11:20,Ps420
0.75,0.57,0.8,0.76,0.76,0.32,1489,524,640,1468,1641,1987,2052,0.15,0.15,0.15,0.15,582,1554.5,2019.5,670,839,2070,2297,2826,2765,4,2,0,93.33,86.63,34.58,8/14/2020 11:40,Ps420
0.75,0.57,0.8,0.76,0.83,0.33,1217,432,528,1206,1342,1635,1673,0.15,0.15,0.15,0.15,480,1274,1654,551,689,1690,1874,2303,2255,4,2,0,93.33,86.63,34.58,8/14/2020 12:00,Ps420
0.75,0.57,0.75,0.71,0.67,0.3,1649,578,705,1629,1814,2226,2275,0.15,0.15,0.15,0.15,641.5,1721.5,2250.5,752,935,2324,2567,3168,3113,4,2,0,93.33,86.63,34.58,8/14/2020 12:20,Ps420
0.75,0.58,0.79,0.7,0.72,0.32,2274,787,956,2253,2487,3116,3150,0.15,0.15,0.15,0.15,871.5,2370,3133,1061,1299,3291,3606,4479,4432,4,2,0,93.33,86.63,34.58,8/14/2020 12:40,Ps420
0.75,0.58,0.83,0.77,0.76,0.34,1385,491,599,1381,1518,1891,1905,0.15,0.15,0.15,0.15,545,1449.5,1898,637,786,1945,2146,2651,2607,4,2,0,93.33,86.63,34.58,8/14/2020 13:00,Ps420
0.75,0.59,0.74,0.73,0.64,0.32,2664,910,1090,2639,2749,3713,3581,0.15,0.15,0.15,0.15,1000,2694,3647,1275,1508,3847,4127,5218,5245,4,2,0,93.33,86.63,34.58,8/14/2020 13:20,Ps420
0.76,0.58,0.83,0.52,0.61,0.35,2648,951,1148,2701,2810,3772,3668,0.15,0.15,0.15,0.15,1049.5,2755.5,3720,1277,1536,3814,4099,5198,5191,4,2,0,93.33,86.63,34.58,8/14/2020 13:40,Ps420
0.75,0.58,0.82,0.7,0.78,0.35,2625,945,1143,2690,2795,3821,3757,0.15,0.15,0.15,0.15,1044,2742.5,3789,1252,1504,3769,4041,5234,5208,4,2,0,93.33,86.63,34.58,8/14/2020 14:00,Ps420
0.76,0.57,0.81,0.76,0.68,0.35,2312,867,1047,2397,2515,3366,3326,0.15,0.15,0.15,0.15,957,2456,3346,1101,1344,3301,3537,4555,4473,4,2,0,93.33,86.63,34.58,8/14/2020 14:20,Ps420
0.77,0.57,0.81,0.68,0.68,0.29,2092,807,970,2188,2322,3067,3037,0.15,0.15,0.15,0.15,888.5,2255,3052,996,1225,2993,3202,4115,3998,4,2,0,93.33,86.63,34.58,8/14/2020 14:40,Ps420
0.77,0.57,0.8,0.77,0.76,0.4,1857,726,870,1943,2081,2712,2693,0.15,0.15,0.15,0.15,798,2012,2702.5,880,1087,2640,2827,3631,3504,4,2,0,93.33,86.63,34.58,8/14/2020 15:00,Ps420
0.77,0.56,0.81,0.78,0.78,0.4,1626,634,756,1686,1819,2346,5735,0.15,0.15,0.15,0.15,695,1752.5,4040.5,761,941,2282,2447,3147,3033,4,2,0,93.33,86.63,34.58,8/14/2020 15:20,Ps420
0.78,0.56,0.81,0.79,0.79,0.4,1366,536,642,1418,1548,1943,1937,0.15,0.15,0.15,0.15,589,1483,1940,636,794,1903,2054,2605,2511,4,2,0,93.33,86.63,34.58,8/14/2020 15:40,Ps420
0.8,0.55,0.8,0.8,0.8,0.53,1356,570,692,1479,1653,1939,1927,0.15,0.15,0.15,0.15,631,1566,1933,650,840,1928,2119,2573,2446,4,2,0,93.33,86.63,34.58,8/14/2020 16:00,Ps420
0.8,0.55,0.8,0.81,0.81,0.38,1140,467,565,1215,1352,1606,1597,0.15,0.15,0.15,0.15,516,1283.5,1601.5,538,688,1594,1755,2139,2035,4,2,0,93.33,86.63,34.58,8/14/2020 16:20,Ps420
0.8,0.56,0.81,0.8,0.72,0.4,717,290,348,752,833,986,978,0.15,0.43,0.15,0.15,319,792.5,982,337,425,986,1092,1321,1251,4,2,0,93.33,86.63,34.58,8/14/2020 16:40,Ps420
0.76,0.57,0.83,0.77,0.78,0.35,187,67,82,185,204,251,254,0.67,0.87,0.65,0.55,74.5,194.5,252.5,84,105,255,282,347,339,4,2,0,93.33,86.63,34.58,8/14/2020 17:00,Ps420
0.76,0.57,0.83,0.76,0.8,0.34,179,62,76,173,191,234,241,0.68,0.88,0.67,0.58,69,182,237.5,78,98,241,268,329,323,4,2,0,93.33,86.63,34.58,8/15/2020 8:00,Ps420
0.79,0.56,0.83,0.76,0.85,0.37,652,223,281,600,652,796,827,0.15,0.55,0.15,0.15,252,626,811.5,260,345,782,904,1074,1065,4,2,0,93.33,86.63,34.58,8/15/2020 8:20,Ps420
0.8,0.4,0.82,0.77,0.85,0.37,993,356,448,953,1032,1253,1300,0.15,0.28,0.15,0.15,402,992.5,1276.5,409,552,1226,1422,1676,1671,4,2,0,93.33,86.63,34.58,8/15/2020 8:40,Ps420
0.79,0.24,0.6,0.6,0.67,0.37,1389,506,646,1363,1468,1777,1835,0.15,0.15,0.15,0.15,576,1415.5,1806,574,797,1729,2017,2346,2344,4,2,0,93.33,86.63,34.58,8/15/2020 9:00,Ps420
0.78,0.55,0.8,0.56,0.63,0.37,1701,635,809,1710,1834,2201,2266,0.15,0.15,0.15,0.15,722,1772,2233.5,716,1001,2146,15063,2884,2873,4,2,0,93.33,86.63,34.58,8/15/2020 9:20,Ps420
0.78,0.55,0.81,0.78,0.53,0.36,2016,750,947,2022,2183,17938,2673,0.15,0.15,0.15,0.15,848.5,2102.5,10305.5,847,1172,2545,2964,3408,3359,4,2,0,93.33,86.63,34.58,8/15/2020 9:40,Ps420
0.78,0.55,0.56,0.56,0.42,0.35,2345,867,1084,2348,2566,2956,3097,0.15,0.15,0.15,0.15,975.5,2457,3026.5,986,1344,2981,3458,3965,3857,4,2,0,93.33,86.63,34.58,8/15/2020 10:00,Ps420
0.76,0.31,0.58,0.33,0.43,0.26,2798,1030,1274,2837,3152,3571,3793,0.15,0.15,0.15,0.15,1152,2994.5,3682,1194,1604,3679,4247,4911,4741,4,2,0,93.33,86.63,34.58,8/15/2020 10:20,Ps420
0.77,0.34,0.51,0.43,0.41,0.25,3059,1099,1344,3044,3419,3847,4168,0.15,0.15,0.15,0.15,1221.5,3231.5,4007.5,1304,1717,4053,4625,5475,5269,4,2,0,93.33,86.63,34.58,8/15/2020 10:40,Ps420
0.78,0.21,0.59,0.38,0.27,0.23,3295,1240,1506,3368,3794,4161,4504,0.15,0.15,0.15,0.15,1373,3581,4332.5,1469,1931,4489,5070,5961,5705,4,2,0,93.33,86.63,34.58,8/15/2020 11:00,Ps420
0.78,0.22,0.47,0.34,0.36,0.2,3417,1279,1548,3462,3936,4296,4680,0.15,0.15,0.15,0.15,1413.5,3699,4488,1549,2023,4743,5287,6284,6021,4,2,0,93.33,86.63,34.58,8/15/2020 11:20,Ps420
0.77,0.56,0.44,0.63,0.49,0.23,3513,1252,1518,3448,3979,4432,4838,0.15,0.15,0.15,0.15,1385,3713.5,4635,1593,2059,4991,5495,6646,6433,4,2,0,93.33,86.63,34.58,8/15/2020 11:40,Ps420
0.8,0.56,0.24,0.39,0.3,0.16,3816,1571,1909,4011,4519,4910,5082,0.15,0.15,0.15,0.15,1740,4265,4996,1906,2521,5505,6066,6935,6667,4,2,0,93.33,86.63,34.58,8/15/2020 12:00,Ps420
