User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.3,0.48,0.33,0.37,0.69,0.79,2469,3316,3630,3213,3338,1132,1081,0.15,0.15,0.15,0.15,3473,3275.5,1106.5,2757,2490,2590,2513,704,1051,0,8,8,34.55,86.54,86.54,8/15/2020 11:20,Ps088
0.38,0.62,0.37,0.72,0.69,0.79,2576,3360,3681,3259,3451,1103,1082,0.15,0.15,0.15,0.15,3520.5,3355,1092.5,2706,2324,2572,2396,681,998,0,8,8,34.55,86.54,86.54,8/15/2020 11:40,Ps088
0.26,0.28,0.27,0.22,0.67,0.81,2865,3675,3951,3593,3702,1402,1319,0.15,0.15,0.15,0.15,3813,3647.5,1360.5,3067,2845,2879,2977,833,1276,0,8,8,34.55,86.54,86.54,8/15/2020 12:00,Ps088
0.24,0.33,0.27,0.36,0.65,0.78,2571,3275,3463,3129,3307,973,984,0.15,0.15,0.15,0.15,3369,3218,978.5,2413,2046,2322,2162,604,858,0,8,8,34.55,86.54,86.54,8/15/2020 12:20,Ps088
0.41,0.29,0.41,0.27,0.64,0.78,2574,3344,3383,3188,3212,987,979,0.15,0.15,0.15,0.15,3363.5,3200,983,2364,2073,2262,2206,604,863,0,8,8,34.55,86.54,86.54,8/15/2020 12:40,Ps088
0.35,0.43,0.42,0.39,0.63,0.44,2835,3799,3749,3672,3517,1260,1189,0.15,0.15,0.15,0.15,3774,3594.5,1224.5,2754,2453,2616,2639,758,1070,0,8,8,34.55,86.54,86.54,8/15/2020 13:00,Ps088
0.54,0.54,0.43,0.5,0.45,0.79,2538,3480,3410,3364,3168,1107,1034,0.15,0.15,0.15,0.15,3445,3266,1070.5,2478,2216,2343,2378,669,941,0,8,8,34.55,86.54,86.54,8/15/2020 13:20,Ps088
0.53,0.53,0.48,0.49,0.43,0.79,2401,3334,3300,3248,3034,1084,990,0.15,0.15,0.15,0.15,3317,3141,1037,2454,2178,2309,2335,667,924,0,8,8,34.55,86.54,86.54,8/15/2020 13:40,Ps088
0.73,0.46,0.78,0.42,0.41,0.79,2237,3133,3136,3067,2855,1046,933,0.15,0.15,0.15,0.15,3134.5,2961,989.5,2413,2121,2267,2267,660,897,0,8,8,34.55,86.54,86.54,8/15/2020 14:00,Ps088
0.73,0.65,0.69,0.62,0.38,0.79,1896,2625,2642,2564,2391,868,760,0.15,0.15,0.15,0.15,2633.5,2477.5,814,2017,1820,1907,1931,551,753,0,8,8,34.55,86.54,86.54,8/15/2020 14:20,Ps088
0.73,0.76,0.7,0.73,0.37,0.79,1769,2452,2492,2390,2233,837,715,0.15,0.15,0.15,0.15,2472,2311.5,776,2007,1791,1904,1887,547,734,0,8,8,34.55,86.54,86.54,8/15/2020 14:40,Ps088
0.76,0.79,0.8,0.76,0.57,0.79,1048,1397,1445,1367,1314,480,426,0.15,0.15,0.15,0.19,1421,1340.5,453,1173,1053,1111,1112,311,435,0,8,8,34.55,86.54,86.54,8/15/2020 15:00,Ps088
0.75,0.81,0.7,0.67,0.45,0.8,1271,1724,5556,5471,5369,618,515,0.15,0.15,0.15,0.15,3640,5420,566.5,1544,1401,1464,1464,431,565,0,8,8,34.55,86.54,86.54,8/15/2020 15:20,Ps088
0.76,0.8,0.8,0.77,0.59,0.8,974,1288,1318,1251,1186,461,385,0.15,0.15,0.15,0.24,1303,1218.5,423,1158,1081,1094,1126,326,433,0,8,8,34.55,86.54,86.54,8/15/2020 15:40,Ps088
0.77,0.83,0.8,0.79,0.59,0.81,837,1113,1143,1079,1027,403,336,0.15,0.15,0.15,0.34,1128,1053,369.5,1049,965,986,1003,294,385,0,8,8,34.55,86.54,86.54,8/15/2020 16:00,Ps088
0.77,0.8,0.8,0.76,0.62,0.79,402,523,544,512,497,181,162,0.28,0.15,0.15,0.69,533.5,504.5,171.5,449,406,425,428,119,169,0,8,8,34.55,86.54,86.54,8/15/2020 16:20,Ps088
0.77,0.79,0.8,0.77,0.61,0.8,384,499,518,488,472,174,154,0.31,0.15,0.15,0.71,508.5,480,164,433,393,409,413,116,163,0,8,8,34.55,86.54,86.54,8/15/2020 16:40,Ps088
0.77,0.79,0.8,0.76,0.63,0.8,237,308,320,301,292,107,95,0.58,0.44,0.47,0.82,314,296.5,101,266,240,252,252,71,100,0,8,8,34.55,86.54,86.54,8/15/2020 17:00,Ps088
0.79,0.78,0.77,0.74,0.64,0.79,120,157,166,153,151,53,48,0.79,0.71,0.73,0.91,161.5,152,50.5,137,117,130,122,35,49,0,8,8,34.55,86.54,86.54,8/16/2020 8:00,Ps088
0.79,0.81,0.8,0.74,0.65,0.79,256,332,352,326,320,115,104,0.54,0.39,0.42,0.8,342,323,109.5,298,258,282,270,75,108,0,8,8,34.55,86.54,86.54,8/16/2020 8:20,Ps088
0.82,0.77,0.78,0.73,0.65,0.84,550,717,762,704,673,270,233,0.15,0.15,0.15,0.55,739.5,688.5,251.5,779,688,740,695,186,286,0,8,8,34.55,86.54,86.54,8/16/2020 8:40,Ps088
0.81,0.84,0.77,0.72,0.64,0.83,1171,1657,1745,1619,1534,637,540,0.15,0.15,0.15,0.15,1701,1576.5,588.5,1647,1664,1552,1707,400,655,0,8,8,34.55,86.54,86.54,8/16/2020 9:00,Ps088
0.83,0.64,0.77,0.72,0.65,0.83,1183,1678,1764,1612,1542,623,537,0.15,0.15,0.15,0.15,1721,1577,580,1707,1616,1602,1644,405,643,0,8,8,34.55,86.54,86.54,8/16/2020 9:20,Ps088
0.5,0.65,0.39,0.71,0.66,0.82,1343,1904,2022,1824,1774,692,605,0.15,0.15,0.15,0.15,1963,1799,648.5,1876,1779,1746,1797,447,705,0,8,8,34.55,86.54,86.54,8/16/2020 9:40,Ps088
0.41,0.8,0.47,0.71,0.66,0.81,1602,2253,2443,2177,2155,814,722,0.15,0.15,0.15,0.15,2348,2166,768,2153,2075,1991,2074,521,819,0,8,8,34.55,86.54,86.54,8/16/2020 10:00,Ps088
0.61,0.34,0.58,0.4,0.67,0.38,1863,2595,2865,2537,2558,934,838,0.15,0.15,0.15,0.15,2730,2547.5,886,2379,2334,2204,2321,586,916,0,8,8,34.55,86.54,86.54,8/16/2020 10:20,Ps088
0.37,0.65,0.41,0.7,0.69,0.79,2112,2887,3207,2820,2897,976,908,0.15,0.15,0.15,0.15,3047,2858.5,942,2546,2283,2387,2297,619,929,0,8,8,34.55,86.54,86.54,8/16/2020 10:40,Ps088
0.37,0.36,0.38,0.54,0.68,0.79,2314,3160,3465,3078,3145,1116,1038,0.15,0.15,0.15,0.15,3312.5,3111.5,1077,2715,2570,2533,2576,694,1057,0,8,8,34.55,86.54,86.54,8/16/2020 11:00,Ps088
0.43,0.79,0.43,0.48,0.68,0.79,2473,3339,3631,3234,3320,1190,1119,0.15,0.15,0.15,0.15,3485,3277,1154.5,2807,2642,2620,2655,735,1115,0,8,8,34.55,86.54,86.54,8/16/2020 11:20,Ps088
0.31,0.8,0.31,0.73,0.68,0.79,2658,3494,3809,3398,3551,1218,1170,0.15,0.15,0.15,0.15,3651.5,3474.5,1194,2859,2570,2697,2643,740,1110,0,8,8,34.55,86.54,86.54,8/16/2020 11:40,Ps088
0.33,0.36,0.3,0.32,0.68,0.79,2739,3544,3837,3434,3627,1200,1170,0.15,0.15,0.15,0.15,3690.5,3530.5,1185,2795,2451,2658,2565,721,1070,0,8,8,34.55,86.54,86.54,8/16/2020 12:00,Ps088
0.17,0.26,0.2,0.24,0.66,0.78,2342,2926,3094,2799,2956,883,891,0.15,0.15,0.15,0.15,3010,2877.5,887,2199,1875,2113,1982,554,789,0,8,8,34.55,86.54,86.54,8/16/2020 12:20,Ps088
0.28,0.16,0.29,0.13,0.66,0.79,2177,2691,2717,2579,2576,839,821,0.15,0.15,0.15,0.15,2704,2577.5,830,2036,1818,1937,1939,534,768,0,8,8,34.55,86.54,86.54,8/16/2020 12:40,Ps088
0.25,0.34,0.33,0.25,0.62,0.82,2753,3605,3582,3538,3348,1358,1250,0.15,0.15,0.15,0.15,3593.5,3443,1304,2863,2553,2706,2762,833,1167,0,8,8,34.55,86.54,86.54,8/16/2020 13:00,Ps088
0.27,0.4,0.25,0.35,0.28,0.83,2521,3319,3309,3282,3054,1295,1166,0.15,0.15,0.15,0.15,3314,3168,1230.5,2842,2467,2655,2665,826,1128,0,8,8,34.55,86.54,86.54,8/16/2020 13:20,Ps088
0.33,0.32,0.38,0.35,0.62,0.83,2397,3227,3241,3200,2959,1256,1115,0.15,0.15,0.15,0.15,3234,3079.5,1185.5,2904,2439,2691,2626,832,1103,0,8,8,34.55,86.54,86.54,8/16/2020 13:40,Ps088
0.74,0.41,0.8,0.27,0.61,0.83,2246,3082,3121,3058,2818,1195,1044,0.15,0.15,0.15,0.15,3101.5,2938,1119.5,2897,2380,2685,2552,819,1058,0,8,8,34.55,86.54,86.54,8/16/2020 14:00,Ps088
0.74,0.4,0.5,0.29,0.18,0.83,2095,2917,2981,2890,2655,1133,970,0.15,0.15,0.15,0.15,2949,2772.5,1051.5,2895,2337,2700,2486,799,1014,0,8,8,34.55,86.54,86.54,8/16/2020 14:20,Ps088
0.74,0.83,0.49,0.78,0.27,0.82,1900,2695,2777,2657,2436,1042,871,0.15,0.15,0.15,0.15,2736,2546.5,956.5,2834,2237,2662,2358,756,942,0,8,8,34.55,86.54,86.54,8/16/2020 14:40,Ps088
0.74,0.84,0.77,0.78,0.3,0.81,1636,2294,2366,2254,2077,877,726,0.15,0.15,0.15,0.15,2330,2165.5,801.5,2388,1938,2254,2034,646,805,0,8,8,34.55,86.54,86.54,8/16/2020 15:00,Ps088
0.75,0.82,0.5,0.47,0.28,0.82,1549,2206,21246,21125,20958,857,706,0.15,0.15,0.15,0.15,11726,21041.5,781.5,2444,1957,2297,2049,666,803,0,8,8,34.55,86.54,86.54,8/16/2020 15:20,Ps088
0.76,0.85,0.79,0.79,0.59,0.8,1089,1489,1530,1446,1364,541,447,0.15,0.15,0.15,0.15,1509.5,1405,494,1416,1271,1335,1324,393,505,0,8,8,34.55,86.54,86.54,8/16/2020 15:40,Ps088
0.76,0.83,0.77,0.76,0.6,0.82,1056,1501,1560,1461,1370,568,465,0.15,0.15,0.15,0.15,1530.5,1415.5,516.5,1681,1397,1563,1448,460,550,0,8,8,34.55,86.54,86.54,8/16/2020 16:00,Ps088
0.77,0.84,0.62,0.77,0.39,0.83,849,1170,1214,1135,1078,440,366,0.15,0.15,0.15,0.28,1192,1106.5,403,1275,1074,1180,1110,356,426,0,8,8,34.55,86.54,86.54,8/16/2020 16:20,Ps088
0.78,0.85,0.79,0.78,0.6,0.83,575,771,798,744,713,284,240,0.15,0.15,0.15,0.53,784.5,728.5,262,806,694,743,716,228,278,0,8,8,34.55,86.54,86.54,8/16/2020 16:40,Ps088
0.79,0.81,0.81,0.79,0.6,0.83,347,438,451,423,408,159,136,0.38,0.2,0.26,0.74,444.5,415.5,147.5,437,398,406,409,124,163,0,8,8,34.55,86.54,86.54,8/16/2020 17:00,Ps088
0.78,0.78,0.77,0.74,0.63,0.79,124,162,171,158,156,54,50,0.78,0.7,0.72,0.91,166.5,157,52,141,121,134,126,36,51,0,8,8,34.55,86.54,86.54,8/17/2020 8:00,Ps088
0.81,0.86,0.78,0.73,0.64,0.84,565,747,794,739,702,287,244,0.15,0.15,0.15,0.52,770.5,720.5,265.5,800,735,761,738,193,303,0,8,8,34.55,86.54,86.54,8/17/2020 8:20,Ps088
0.81,0.73,0.77,0.72,0.64,0.84,767,1033,1101,1022,971,399,337,0.15,0.15,0.15,0.34,1067,996.5,368,1100,1028,1045,1042,262,419,0,8,8,34.55,86.54,86.54,8/17/2020 8:40,Ps088
0.82,0.85,0.77,0.72,0.64,0.83,977,1353,1432,1321,1257,515,438,0.15,0.15,0.15,0.15,1392.5,1289,476.5,1407,1333,1329,1362,334,533,0,8,8,34.55,86.54,86.54,8/17/2020 9:00,Ps088
0.83,0.61,0.77,0.72,0.64,0.84,1183,1690,1760,1623,1536,644,550,0.15,0.15,0.15,0.15,1725,1579.5,597,1711,1698,1602,1732,416,670,0,8,8,34.55,86.54,86.54,8/17/2020 9:20,Ps088
0.44,0.82,0.33,0.72,0.65,0.83,1401,2014,2112,1928,1849,759,655,0.15,0.15,0.15,0.15,2063,1888.5,707,1972,1992,1828,2017,486,780,0,8,8,34.55,86.54,86.54,8/17/2020 9:40,Ps088
0.33,0.8,0.52,0.72,0.66,0.83,1663,2363,2520,2283,2216,904,787,0.15,0.15,0.15,0.15,2441.5,2249.5,845.5,2259,2382,2075,2375,576,924,0,8,8,34.55,86.54,86.54,8/17/2020 10:00,Ps088
0.57,0.44,0.55,0.48,0.67,0.81,2124,3004,3308,2951,2957,1113,986,0.15,0.15,0.15,0.15,3156,2954,1049.5,2712,2808,2506,2793,681,1086,0,8,8,34.55,86.54,86.54,8/17/2020 10:20,Ps088
0.3,0.55,0.38,0.71,0.67,0.8,2234,3111,3421,3047,3074,1133,1026,0.15,0.15,0.15,0.15,3266,3060.5,1079.5,2741,2745,2542,2738,697,1091,0,8,8,34.55,86.54,86.54,8/17/2020 10:40,Ps088
0.68,0.62,0.72,0.7,0.7,0.78,1891,2526,2813,2463,2581,796,772,0.15,0.15,0.15,0.15,2669.5,2522,784,2151,1762,2042,1796,515,739,0,8,8,34.55,86.54,86.54,8/17/2020 11:00,Ps088
0.48,0.59,0.46,0.4,0.69,0.79,2435,3281,3592,3185,3303,1123,1070,0.15,0.15,0.15,0.15,3436.5,3244,1096.5,2729,2469,2565,2496,697,1042,0,8,8,34.55,86.54,86.54,8/17/2020 11:20,Ps088
0.48,0.72,0.5,0.72,0.69,0.78,2282,2989,3272,2898,3071,925,918,0.15,0.15,0.15,0.15,3130.5,2984.5,921.5,2373,1956,2273,2031,582,831,0,8,8,34.55,86.54,86.54,8/17/2020 11:40,Ps088
0.28,0.34,0.32,0.35,0.68,0.79,2852,3721,4027,3612,3802,1280,1239,0.15,0.15,0.15,0.15,3874,3707,1259.5,2942,2605,2793,2729,762,1139,0,8,8,34.55,86.54,86.54,8/17/2020 12:00,Ps088
0.18,0.26,0.21,0.24,0.66,0.78,2359,2969,3138,2839,2998,894,901,0.15,0.15,0.15,0.15,3053.5,2918.5,897.5,2222,1896,2136,2005,560,797,0,8,8,34.55,86.54,86.54,8/17/2020 12:20,Ps088
0.43,0.28,0.37,0.28,0.64,0.78,2485,3249,3283,3095,3115,956,947,0.15,0.15,0.15,0.15,3266,3105,951.5,2288,2003,2191,2133,584,835,0,8,8,34.55,86.54,86.54,8/17/2020 12:40,Ps088
0.52,0.5,0.52,0.51,0.64,0.78,2385,3216,3187,3090,2984,995,951,0.15,0.15,0.15,0.15,3201.5,3037,973,2280,2023,2171,2164,603,856,0,8,8,34.55,86.54,86.54,8/17/2020 13:00,Ps088
0.57,0.6,0.6,0.57,0.53,0.78,2589,3588,3525,3457,3273,1097,1032,0.15,0.15,0.15,0.15,3556.5,3365,1064.5,2493,2240,2365,2398,660,936,0,8,8,34.55,86.54,86.54,8/17/2020 13:20,Ps088
0.56,0.49,0.51,0.58,0.61,0.78,2337,3261,3227,3171,2965,1042,954,0.15,0.15,0.15,0.15,3244,3068,998,2366,2109,2229,2258,638,888,0,8,8,34.55,86.54,86.54,8/17/2020 13:40,Ps088
0.75,0.67,0.76,0.64,0.62,0.78,1841,2529,2577,2469,2357,824,745,0.15,0.15,0.15,0.15,2553,2413,784.5,1935,1743,1833,1851,511,721,0,8,8,34.55,86.54,86.54,8/17/2020 14:00,Ps088
0.74,0.57,0.7,0.58,0.42,0.6,1782,2441,2463,2380,2234,803,708,0.15,0.15,0.15,0.15,2452,2307,755.5,1878,1700,1777,1801,510,703,0,8,8,34.55,86.54,86.54,8/17/2020 14:20,Ps088
0.73,0.78,0.8,0.75,0.42,0.79,1731,2414,2458,2355,2196,832,708,0.15,0.15,0.15,0.15,2436,2275.5,770,2025,1780,1920,1875,548,730,0,8,8,34.55,86.54,86.54,8/17/2020 14:40,Ps088
0.74,0.76,0.8,0.74,0.49,0.79,1410,1909,1945,1857,1748,659,560,0.15,0.15,0.15,0.15,1927,1802.5,609.5,1592,1453,1512,1524,438,591,0,8,8,34.55,86.54,86.54,8/17/2020 15:00,Ps088
0.75,0.71,0.72,0.77,0.47,0.8,1249,1688,4659,1642,1548,596,501,0.15,0.15,0.15,0.15,3173.5,1595,548.5,1478,1348,1400,1410,410,544,0,8,8,34.55,86.54,86.54,8/17/2020 15:20,Ps088
0.76,0.81,0.8,0.78,0.59,0.8,1064,1435,1470,1393,1319,513,428,0.15,0.15,0.15,0.16,1452.5,1356,470.5,1302,1195,1230,1246,362,477,0,8,8,34.55,86.54,86.54,8/17/2020 15:40,Ps088
0.77,0.81,0.8,0.76,0.62,0.79,604,795,825,778,751,277,245,0.15,0.15,0.15,0.53,810,764.5,261,687,620,650,653,183,256,0,8,8,34.55,86.54,86.54,8/17/2020 16:00,Ps088
0.77,0.79,0.79,0.75,0.59,0.8,526,689,715,674,651,240,212,0.15,0.15,0.15,0.6,702,662.5,226,599,542,566,570,161,224,0,8,8,34.55,86.54,86.54,8/17/2020 16:20,Ps088
0.79,0.8,0.81,0.78,0.6,0.82,485,618,635,597,574,225,190,0.15,0.15,0.15,0.63,626.5,585.5,207.5,602,557,562,574,171,226,0,8,8,34.55,86.54,86.54,8/17/2020 16:40,Ps088
0.77,0.8,0.8,0.76,0.63,0.79,184,238,249,234,227,82,74,0.67,0.56,0.59,0.86,243.5,230.5,78,206,185,195,194,54,77,0,8,8,34.55,86.54,86.54,8/17/2020 17:00,Ps088
0.79,0.78,0.77,0.74,0.65,0.8,153,200,212,195,193,67,61,0.73,0.63,0.65,0.89,206,194,64,176,149,167,156,44,63,0,8,8,34.55,86.54,86.54,8/18/2020 8:00,Ps088
0.84,0.83,0.79,0.74,0.65,0.84,398,500,533,487,473,180,159,0.29,0.15,0.15,0.7,516.5,480,169.5,553,438,526,441,131,188,0,8,8,34.55,86.54,86.54,8/18/2020 8:20,Ps088
0.83,0.82,0.78,0.73,0.66,0.83,558,720,774,702,686,256,226,0.15,0.15,0.15,0.57,747,694,241,780,619,743,626,181,263,0,8,8,34.55,86.54,86.54,8/18/2020 8:40,Ps088
0.83,0.85,0.78,0.72,0.66,0.82,785,1048,1128,1021,998,374,329,0.15,0.15,0.15,0.37,1088,1009.5,351.5,1096,913,1040,929,253,378,0,8,8,34.55,86.54,86.54,8/18/2020 9:00,Ps088
0.83,0.76,0.71,0.71,0.66,0.82,954,1284,1389,1243,1230,443,396,0.15,0.15,0.15,0.25,1336.5,1236.5,419.5,1319,1070,1249,1087,300,444,0,8,8,34.55,86.54,86.54,8/18/2020 9:20,Ps088
0.61,0.82,0.64,0.71,0.67,0.81,1148,1555,1694,1506,1504,529,478,0.15,0.15,0.15,0.15,1624.5,1505,503.5,1540,1270,1450,1290,353,524,0,8,8,34.55,86.54,86.54,8/18/2020 9:40,Ps088
0.56,0.73,0.63,0.71,0.68,0.8,1329,1796,1978,1745,1765,602,552,0.15,0.15,0.15,0.15,1887,1755,577,1712,1430,1608,1450,398,588,0,8,8,34.55,86.54,86.54,8/18/2020 10:00,Ps088
0.75,0.71,0.7,0.67,0.69,0.79,1523,2046,2287,1995,2058,659,617,0.15,0.15,0.15,0.15,2166.5,2026.5,638,1877,1504,1773,1533,435,628,0,8,8,34.55,86.54,86.54,8/18/2020 10:20,Ps088
0.55,0.7,0.52,0.7,0.69,0.79,1870,2544,2840,2486,2571,830,781,0.15,0.15,0.15,0.15,2692,2528.5,805.5,2236,1900,2109,1927,533,783,0,8,8,34.55,86.54,86.54,8/18/2020 10:40,Ps088
0.75,0.65,0.71,0.7,0.69,0.78,1983,2654,2942,2589,2701,834,806,0.15,0.15,0.15,0.15,2798,2645,820,2242,1835,2133,1881,537,769,0,8,8,34.55,86.54,86.54,8/18/2020 11:00,Ps088
0.63,0.65,0.57,0.61,0.69,0.78,1964,2581,2842,2510,2639,796,784,0.15,0.15,0.15,0.15,2711.5,2574.5,790,2121,1718,2026,1770,513,726,0,8,8,34.55,86.54,86.54,8/18/2020 11:20,Ps088
0.42,0.72,0.42,0.71,0.69,0.78,2284,3000,3301,2909,3106,935,931,0.15,0.15,0.15,0.15,3150.5,3007.5,933,2377,1968,2276,2039,585,839,0,8,8,34.55,86.54,86.54,8/18/2020 11:40,Ps088
0.33,0.4,0.38,0.33,0.68,0.79,2588,3359,3644,3247,3452,1093,1078,0.15,0.15,0.15,0.15,3501.5,3349.5,1085.5,2614,2244,2497,2351,664,971,0,8,8,34.55,86.54,86.54,8/18/2020 12:00,Ps088
0.29,0.39,0.32,0.36,0.65,0.78,2416,3145,3325,3002,3172,928,936,0.15,0.15,0.15,0.15,3235,3087,932,2292,1942,2209,2053,573,814,0,8,8,34.55,86.54,86.54,8/18/2020 12:20,Ps088
0.46,0.38,0.46,0.38,0.64,0.78,2478,3308,3341,3148,3167,963,955,0.15,0.15,0.15,0.15,3324.5,3157.5,959,2300,2004,2205,2134,585,835,0,8,8,34.55,86.54,86.54,8/18/2020 12:40,Ps088
0.5,0.48,0.46,0.45,0.63,0.78,2576,3533,3465,3385,3249,1082,1037,0.15,0.15,0.15,0.15,3499,3317,1059.5,2448,2177,2331,2336,649,921,0,8,8,34.55,86.54,86.54,8/18/2020 13:00,Ps088
0.49,0.55,0.55,0.58,0.46,0.78,2471,3423,3355,3305,3112,1075,1005,0.15,0.15,0.15,0.15,3389,3208.5,1040,2423,2164,2292,2321,649,914,0,8,8,34.55,86.54,86.54,8/18/2020 13:20,Ps088
0.53,0.57,0.49,0.59,0.48,0.78,2257,3153,3117,3062,2864,993,912,0.15,0.15,0.15,0.15,3135,2963,952.5,2258,2022,2129,2162,606,847,0,8,8,34.55,86.54,86.54,8/18/2020 13:40,Ps088
0.74,0.37,0.56,0.32,0.61,0.81,2295,3213,3238,3168,2927,1164,1022,0.15,0.15,0.15,0.15,3225.5,3047.5,1093,2773,2333,2584,2496,766,1009,0,8,8,34.55,86.54,86.54,8/18/2020 14:00,Ps088
0.74,0.87,0.79,0.79,0.6,0.81,2144,3032,3087,2988,2753,1119,959,0.15,0.15,0.15,0.15,3059.5,2870.5,1039,2799,2310,2621,2454,761,980,0,8,8,34.55,86.54,86.54,8/18/2020 14:20,Ps088
0.73,0.64,0.79,0.6,0.37,0.79,1885,2655,2711,2595,2408,937,791,0.15,0.15,0.15,0.15,2683,2501.5,864,2350,2005,2224,2111,630,823,0,8,8,34.55,86.54,86.54,8/18/2020 14:40,Ps088
0.74,0.77,0.8,0.66,0.59,0.79,1424,1938,1977,1886,1773,671,570,0.15,0.15,0.15,0.15,1957.5,1829.5,620.5,1637,1479,1553,1551,448,602,0,8,8,34.55,86.54,86.54,8/18/2020 15:00,Ps088
0.75,0.7,0.69,0.79,0.43,0.8,1314,1803,1846,1754,1647,645,537,0.15,0.15,0.15,0.15,1824.5,1700.5,591,1629,1461,1542,1527,450,587,0,8,8,34.55,86.54,86.54,8/18/2020 15:20,Ps088
0.76,0.84,0.79,0.79,0.59,0.8,1129,1548,1591,1503,1418,561,463,0.15,0.15,0.15,0.15,1569.5,1460.5,512,1460,1312,1377,1367,404,520,0,8,8,34.55,86.54,86.54,8/18/2020 15:40,Ps088
0.76,0.86,0.79,0.78,0.6,0.81,951,1305,1346,1267,1200,477,395,0.15,0.15,0.15,0.22,1325.5,1233.5,436,1292,1145,1210,1190,356,452,0,8,8,34.55,86.54,86.54,8/18/2020 16:00,Ps088
0.77,0.84,0.8,0.79,0.59,0.82,758,1012,1043,981,936,370,308,0.15,0.15,0.15,0.39,1027.5,958.5,339,991,898,926,931,277,359,0,8,8,34.55,86.54,86.54,8/18/2020 16:20,Ps088
0.78,0.82,0.8,0.8,0.6,0.83,500,645,664,623,599,235,199,0.15,0.15,0.15,0.61,654.5,611,217,640,580,595,598,181,235,0,8,8,34.55,86.54,86.54,8/18/2020 16:40,Ps088
0.77,0.8,0.8,0.76,0.63,0.8,188,243,254,238,232,84,76,0.66,0.56,0.58,0.86,248.5,235,80,210,188,199,198,55,79,0,8,8,34.55,86.54,86.54,8/18/2020 17:00,Ps088
0.78,0.78,0.77,0.74,0.64,0.8,153,200,211,195,192,67,61,0.73,0.63,0.65,0.89,205.5,193.5,64,175,149,167,156,44,63,0,8,8,34.55,86.54,86.54,8/19/2020 8:00,Ps088
0.83,0.84,0.78,0.73,0.65,0.83,438,562,601,551,534,204,179,0.22,0.15,0.15,0.66,581.5,542.5,191.5,606,498,576,502,144,211,0,8,8,34.55,86.54,86.54,8/19/2020 8:20,Ps088
0.81,0.77,0.78,0.72,0.65,0.83,662,876,941,865,834,327,281,0.15,0.15,0.15,0.46,908.5,849.5,304,932,813,886,827,220,337,0,8,8,34.55,86.54,86.54,8/19/2020 8:40,Ps088
0.82,0.7,0.77,0.72,0.64,0.83,955,1308,1392,1279,1225,493,421,0.15,0.15,0.15,0.18,1350,1252,457,1376,1258,1302,1284,323,508,0,8,8,34.55,86.54,86.54,8/19/2020 9:00,Ps088
0.83,0.69,0.77,0.71,0.65,0.82,1133,1570,1679,1519,1476,568,494,0.15,0.15,0.15,0.15,1624.5,1497.5,531,1627,1426,1533,1451,375,578,0,8,8,34.55,86.54,86.54,8/19/2020 9:20,Ps088
0.52,0.82,0.6,0.71,0.66,0.82,1359,1908,2048,1843,1804,687,603,0.15,0.15,0.15,0.15,1978,1823.5,645,1889,1733,1764,1759,444,693,0,8,8,34.55,86.54,86.54,8/19/2020 9:40,Ps088
0.62,0.61,0.59,0.71,0.67,0.81,1566,2186,2385,2126,2112,787,699,0.15,0.15,0.15,0.15,2285.5,2119,743,2090,1979,1939,1989,502,784,0,8,8,34.55,86.54,86.54,8/19/2020 10:00,Ps088
0.81,0.45,0.78,0.71,0.67,0.81,1839,2564,2831,2520,2530,942,838,0.15,0.15,0.15,0.15,2697.5,2525,890,2363,2361,2190,2356,588,924,0,8,8,34.55,86.54,86.54,8/19/2020 10:20,Ps088
0.48,0.79,0.39,0.7,0.68,0.8,2042,2813,3113,2754,2803,988,905,0.15,0.15,0.15,0.15,2963,2778.5,946.5,2492,2351,2326,2360,619,947,0,8,8,34.55,86.54,86.54,8/19/2020 10:40,Ps088
0.81,0.47,0.8,0.71,0.68,0.79,2245,3067,3376,2995,3071,1062,993,0.15,0.15,0.15,0.15,3221.5,3033,1027.5,2627,2423,2462,2445,662,999,0,8,8,34.55,86.54,86.54,8/19/2020 11:00,Ps088
0.35,0.43,0.36,0.37,0.68,0.79,2389,3230,3523,3140,3229,1135,1071,0.15,0.15,0.15,0.15,3376.5,3184.5,1103,2711,2507,2540,2534,702,1059,0,8,8,34.55,86.54,86.54,8/19/2020 11:20,Ps088
0.25,0.8,0.29,0.73,0.68,0.79,2534,3340,3630,3258,3376,1196,1136,0.15,0.15,0.15,0.15,3485,3317,1166,2771,2527,2607,2602,725,1095,0,8,8,34.55,86.54,86.54,8/19/2020 11:40,Ps088
0.27,0.25,0.24,0.21,0.67,0.8,2649,3432,3703,3350,3483,1249,1187,0.15,0.15,0.15,0.15,3567.5,3416.5,1218,2800,2537,2643,2660,741,1123,0,8,8,34.55,86.54,86.54,8/19/2020 12:00,Ps088
