User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.77,0.5,0.8,0.85,0.82,0.37,1284,480,640,1507,1708,1613,1641,0.15,0.15,0.15,0.15,560,1607.5,1627,551,804,1914,2134,2089,1982,8,8,0,86.44,86.54,34.58,2/5/2020 9:00,Ps880
0.77,0.51,0.79,0.84,0.82,0.37,1608,618,824,1914,2167,2065,2078,0.15,0.15,0.15,0.15,721,2040.5,2071.5,698,1029,2402,2693,2639,2500,8,8,0,86.44,86.54,34.58,2/5/2020 9:20,Ps880
0.77,0.51,0.79,0.84,0.82,0.36,1677,649,865,2014,2288,2174,2194,0.15,0.15,0.15,0.15,757,2151,2184,733,1083,2529,2837,2782,2639,8,8,0,86.44,86.54,34.58,2/5/2020 9:40,Ps880
0.76,0.5,0.78,0.83,0.82,0.34,1863,711,943,2267,2613,2422,2517,0.15,0.15,0.15,0.15,827,2440,2469.5,829,1209,2923,3262,3193,3046,8,8,0,86.44,86.54,34.58,2/5/2020 10:00,Ps880
0.76,0.51,0.78,0.83,0.82,0.35,1880,742,981,2304,2634,2489,2531,0.15,0.15,0.15,0.15,861.5,2469,2510,841,1237,2912,3274,3210,3052,8,8,0,86.44,86.54,34.58,2/5/2020 10:20,Ps880
0.76,0.51,0.78,0.83,0.81,0.35,2031,809,1064,2508,2870,2713,2762,0.15,0.15,0.15,0.15,936.5,2689,2737.5,919,1345,3180,3578,3510,3338,8,8,0,86.44,86.54,34.58,2/5/2020 10:40,Ps880
0.77,0.52,0.78,0.82,0.79,0.36,2096,856,1119,2573,2915,2813,2809,0.15,0.15,0.15,0.15,987.5,2744,2811,955,1394,3226,3654,3582,3401,8,8,0,86.44,86.54,34.58,2/5/2020 11:00,Ps880
0.76,0.51,0.77,0.82,0.79,0.34,2347,959,1248,2951,3375,3209,3268,0.15,0.15,0.15,0.15,1103.5,3163,3238.5,1100,1594,3790,4282,4194,3997,8,8,0,86.44,86.54,34.58,2/5/2020 11:20,Ps880
0.75,0.52,0.76,0.82,0.78,0.33,2463,1010,1307,3116,3569,3387,3466,0.15,0.15,0.15,0.15,1158.5,3342.5,3426.5,1178,1689,4069,4589,4486,4283,8,8,0,86.44,86.54,34.58,2/5/2020 11:40,Ps880
0.75,0.52,0.76,0.82,0.76,0.34,2374,991,1281,3000,3405,3278,3305,0.15,0.15,0.15,0.15,1136,3202.5,3291.5,1150,1644,3902,4410,4313,4104,8,8,0,86.44,86.54,34.58,2/5/2020 12:00,Ps880
0.77,0.53,0.78,0.82,0.73,0.36,2224,941,1217,2694,2997,2970,2894,0.15,0.15,0.15,0.15,1079,2845.5,2932,1053,1507,3396,3855,3767,3564,8,8,0,86.44,86.54,34.58,2/5/2020 12:20,Ps880
0.76,0.53,0.77,0.83,0.73,0.35,2079,832,1078,2461,2760,2699,2682,0.15,0.15,0.15,0.15,955,2610.5,2690.5,972,1352,3202,3601,3510,3340,8,8,0,86.44,86.54,34.58,2/5/2020 12:40,Ps880
0.76,0.53,0.76,0.83,0.72,0.35,2098,841,1091,2514,2819,2759,2743,0.15,0.15,0.15,0.15,966,2666.5,2751,997,1375,3301,3703,3611,3432,8,8,0,86.44,86.54,34.58,2/5/2020 13:00,Ps880
0.78,0.52,0.77,0.82,0.7,0.37,1995,876,1139,2463,2710,2714,2584,0.15,0.15,0.15,0.15,1007.5,2586.5,2649,973,1391,3074,3466,3393,3163,8,8,0,86.44,86.54,34.58,2/5/2020 13:20,Ps880
0.78,0.52,0.78,0.82,0.69,0.37,2008,888,1159,2458,2692,2714,2550,0.15,0.15,0.15,0.15,1023.5,2575,2632,966,1391,3010,3399,3331,3085,8,8,0,86.44,86.54,34.58,2/5/2020 13:40,Ps880
0.79,0.52,0.78,0.82,0.7,0.37,2015,888,1163,2467,2704,2721,2544,0.15,0.15,0.15,0.15,1025.5,2585.5,2632.5,960,1388,3014,3402,3325,3064,8,8,0,86.44,86.54,34.58,2/5/2020 14:00,Ps880
0.8,0.52,0.78,0.82,0.7,0.38,1955,852,1119,2382,2614,2625,2457,0.15,0.15,0.15,0.15,985.5,2498,2541,924,1329,2916,3274,3206,2955,8,8,0,86.44,86.54,34.58,2/5/2020 14:20,Ps880
0.79,0.52,0.78,0.82,0.7,0.38,1849,798,1050,2253,2476,2489,2330,0.15,0.15,0.15,0.15,924,2364.5,2409.5,870,1239,2769,3086,3038,2809,8,8,0,86.44,86.54,34.58,2/5/2020 14:40,Ps880
0.8,0.52,0.78,0.83,0.71,0.38,1755,742,975,2111,2327,2328,2197,0.15,0.15,0.15,0.15,858.5,2219,2262.5,817,1147,2615,2895,2857,2649,8,8,0,86.44,86.54,34.58,2/5/2020 15:00,Ps880
0.79,0.52,0.78,0.83,0.71,0.38,1756,731,959,2094,2314,2306,2195,0.15,0.15,0.15,0.15,845,2204,2250.5,812,1133,2606,2883,2851,2641,8,8,0,86.44,86.54,34.58,2/5/2020 15:20,Ps880
0.79,0.53,0.78,0.84,0.72,0.38,1626,673,883,1918,2118,2111,2012,0.15,0.15,0.15,0.15,778,2018,2061.5,747,1039,2383,2632,2607,2413,8,8,0,86.44,86.54,34.58,2/5/2020 15:40,Ps880
0.79,0.53,0.79,0.84,0.72,0.39,1486,611,801,1736,1916,1907,1824,0.15,0.15,0.15,0.15,706,1826,1865.5,678,939,2158,2377,2354,2180,8,8,0,86.44,86.54,34.58,2/5/2020 16:00,Ps880
0.79,0.53,0.79,0.84,0.73,0.39,1389,564,741,1612,1781,1762,1700,0.15,0.15,0.15,0.15,652.5,1696.5,1731,631,867,2010,2211,2180,2028,8,8,0,86.44,86.54,34.58,2/5/2020 16:20,Ps880
0.79,0.53,0.79,0.85,0.73,0.39,1258,505,663,1446,1602,1576,1530,0.15,0.15,0.15,0.15,584,1524,1553,568,777,1806,1990,1954,1825,8,8,0,86.44,86.54,34.58,2/5/2020 16:40,Ps880
0.79,0.53,0.79,0.85,0.74,0.39,1111,436,572,1266,1410,1373,1348,0.15,0.15,0.15,0.15,504,1338,1360.5,497,677,1596,1761,1723,1613,8,8,0,86.44,86.54,34.58,2/5/2020 17:00,Ps880
0.78,0.51,0.8,0.86,0.8,0.38,969,357,475,1099,1227,1180,1179,0.15,0.26,0.15,0.15,416,1163,1179.5,407,586,1381,1542,1508,1430,8,8,0,86.44,86.54,34.58,2/6/2020 8:00,Ps880
0.77,0.51,0.8,0.85,0.8,0.38,1142,427,568,1318,1475,1415,1416,0.15,0.15,0.15,0.15,497.5,1396.5,1415.5,485,703,1652,1849,1808,1714,8,8,0,86.44,86.54,34.58,2/6/2020 8:20,Ps880
0.78,0.51,0.8,0.85,0.8,0.38,1262,481,641,1456,1621,1574,1550,0.15,0.15,0.15,0.15,561,1538.5,1562,536,783,1796,2022,1975,1866,8,8,0,86.44,86.54,34.58,2/6/2020 8:40,Ps880
0.78,0.51,0.8,0.84,0.79,0.39,1379,535,713,1587,1763,1727,1682,0.15,0.15,0.15,0.15,624,1675,1704.5,587,861,1938,2190,2136,2014,8,8,0,86.44,86.54,34.58,2/6/2020 9:00,Ps880
0.79,0.52,0.8,0.84,0.78,0.39,1417,555,738,1628,1805,1785,1723,0.15,0.15,0.15,0.15,646.5,1716.5,1754,602,887,1977,2237,2185,2060,8,8,0,86.44,86.54,34.58,2/6/2020 9:20,Ps880
0.78,0.52,0.8,0.84,0.78,0.39,1551,613,814,1801,2001,1980,1912,0.15,0.15,0.15,0.15,713.5,1901,1946,665,981,2187,2476,2422,2287,8,8,0,86.44,86.54,34.58,2/6/2020 9:40,Ps880
0.78,0.52,0.79,0.83,0.78,0.39,1682,671,889,1976,2201,2171,2105,0.15,0.15,0.15,0.15,780,2088.5,2138,728,1075,2404,2723,2666,2520,8,8,0,86.44,86.54,34.58,2/6/2020 10:00,Ps880
0.78,0.52,0.79,0.83,0.77,0.39,1664,682,901,1978,2196,2188,2101,0.15,0.15,0.15,0.15,791.5,2087,2144.5,731,1082,2383,2716,2662,2512,8,8,0,86.44,86.54,34.58,2/6/2020 10:20,Ps880
0.78,0.52,0.79,0.82,0.77,0.38,1756,727,956,2109,2346,2333,2246,0.15,0.15,0.15,0.15,841.5,2227.5,2289.5,781,1152,2549,2907,2852,2691,8,8,0,86.44,86.54,34.58,2/6/2020 10:40,Ps880
0.78,0.52,0.78,0.82,0.76,0.38,1861,780,1022,2255,2512,2499,2414,0.15,0.15,0.15,0.15,901,2383.5,2456.5,840,1238,2737,3132,3070,2901,8,8,0,86.44,86.54,34.58,2/6/2020 11:00,Ps880
0.78,0.52,0.78,0.82,0.75,0.37,1984,836,1092,2415,2693,2676,2594,0.15,0.15,0.15,0.15,964,2554,2635,905,1331,2954,3381,3313,3132,8,8,0,86.44,86.54,34.58,2/6/2020 11:20,Ps880
0.78,0.52,0.78,0.82,0.74,0.37,2036,868,1130,2488,2770,2755,2668,0.15,0.15,0.15,0.15,999,2629,2711.5,946,1383,3061,3499,3428,3238,8,8,0,86.44,86.54,34.58,2/6/2020 11:40,Ps880
0.77,0.52,0.78,0.82,0.73,0.36,2068,891,1155,2534,2814,2803,2709,0.15,0.15,0.15,0.15,1023,2674,2756,978,1420,3137,3578,3506,3307,8,8,0,86.44,86.54,34.58,2/6/2020 12:00,Ps880
0.77,0.53,0.78,0.82,0.71,0.37,1956,855,1107,2379,2617,2641,2515,0.15,0.15,0.15,0.15,981,2498,2578,929,1348,2910,3327,3264,3067,8,8,0,86.44,86.54,34.58,2/6/2020 12:20,Ps880
0.77,0.54,0.78,0.84,0.72,0.38,1719,694,903,1950,2153,2155,2078,0.15,0.15,0.15,0.15,798.5,2051.5,2116.5,776,1091,2426,2746,2682,2538,8,8,0,86.44,86.54,34.58,2/6/2020 12:40,Ps880
0.77,0.54,0.78,0.84,0.71,0.38,1704,688,896,1933,2130,2138,2056,0.15,0.15,0.15,0.15,792,2031.5,2097,772,1079,2404,2715,2656,2509,8,8,0,86.44,86.54,34.58,2/6/2020 13:00,Ps880
0.78,0.52,0.78,0.82,0.7,0.37,2114,932,1214,2592,2843,2856,2704,0.15,0.15,0.15,0.15,1073,2717.5,2780,1025,1472,3206,3619,3545,3298,8,8,0,86.44,86.54,34.58,2/6/2020 13:20,Ps880
0.78,0.52,0.78,0.82,0.7,0.37,2070,908,1184,2529,2775,2789,2634,0.15,0.15,0.15,0.15,1046,2652,2711.5,996,1427,3120,3517,3443,3193,8,8,0,86.44,86.54,34.58,2/6/2020 13:40,Ps880
0.79,0.52,0.78,0.82,0.7,0.37,2038,889,1164,2488,2733,2740,2578,0.15,0.15,0.15,0.15,1026.5,2610.5,2659,970,1394,3063,3449,3369,3110,8,8,0,86.44,86.54,34.58,2/6/2020 14:00,Ps880
0.8,0.52,0.78,0.82,0.7,0.38,1935,842,1105,2357,2589,2597,2434,0.15,0.15,0.15,0.15,973.5,2473,2515.5,915,1314,2893,3245,3176,2929,8,8,0,86.44,86.54,34.58,2/6/2020 14:20,Ps880
0.8,0.52,0.78,0.82,0.7,0.38,1829,789,1037,2214,2432,2444,2287,0.15,0.15,0.15,0.15,913,2323,2365.5,856,1221,2718,3029,2979,2755,8,8,0,86.44,86.54,34.58,2/6/2020 14:40,Ps880
0.8,0.52,0.78,0.82,0.7,0.38,1702,731,963,2060,2265,2279,2130,0.15,0.15,0.15,0.15,847,2162.5,2204.5,794,1128,2529,2807,2775,2567,8,8,0,86.44,86.54,34.58,2/6/2020 15:00,Ps880
0.8,0.52,0.78,0.83,0.71,0.38,1679,703,922,1994,2199,2198,2084,0.15,0.15,0.15,0.15,812.5,2096.5,2141,775,1083,2471,2732,2702,2502,8,8,0,86.44,86.54,34.58,2/6/2020 15:20,Ps880
0.79,0.53,0.78,0.84,0.72,0.38,1601,662,868,1888,2086,2077,1982,0.15,0.15,0.15,0.15,765,1987,2029.5,735,1021,2349,2594,2568,2376,8,8,0,86.44,86.54,34.58,2/6/2020 15:40,Ps880
0.8,0.53,0.79,0.84,0.72,0.39,1393,583,766,1625,1783,1794,1693,0.15,0.15,0.15,0.15,674.5,1704,1743.5,634,888,1996,2202,2185,2019,8,8,0,86.44,86.54,34.58,2/6/2020 16:00,Ps880
0.78,0.53,0.78,0.85,0.73,0.38,1330,530,695,1561,1742,1696,1667,0.15,0.15,0.15,0.15,612.5,1651.5,1681.5,611,827,1984,2180,2144,1996,8,8,0,86.44,86.54,34.58,2/6/2020 16:20,Ps880
0.79,0.53,0.79,0.85,0.73,0.39,1223,492,646,1396,1543,1524,1472,0.15,0.15,0.15,0.15,569,1469.5,1498,549,753,1735,1911,1878,1753,8,8,0,86.44,86.54,34.58,2/6/2020 16:40,Ps880
0.8,0.53,0.8,0.85,0.73,0.4,1054,424,559,1181,1299,1292,1237,0.15,0.15,0.15,0.15,491.5,1240,1264.5,465,645,1447,1601,1568,1469,8,8,0,86.44,86.54,34.58,2/6/2020 17:00,Ps880
0.78,0.51,0.8,0.86,0.8,0.38,999,370,491,1137,1270,1222,1220,0.15,0.23,0.15,0.15,430.5,1203.5,1221,421,606,1428,1596,1560,1480,8,8,0,86.44,86.54,34.58,2/7/2020 8:00,Ps880
0.79,0.51,0.8,0.85,0.79,0.4,1083,414,551,1229,1359,1330,1299,0.15,0.15,0.15,0.15,482.5,1294,1314.5,457,663,1503,1694,1650,1562,8,8,0,86.44,86.54,34.58,2/7/2020 8:20,Ps880
0.78,0.51,0.8,0.85,0.8,0.38,1221,462,616,1409,1571,1518,1504,0.15,0.15,0.15,0.15,539,1490,1511,518,756,1747,1963,1917,1813,8,8,0,86.44,86.54,34.58,2/7/2020 8:40,Ps880
0.78,0.51,0.8,0.84,0.79,0.39,1349,523,696,1551,1723,1687,1643,0.15,0.15,0.15,0.15,609.5,1637,1665,573,841,1895,2141,2087,1969,8,8,0,86.44,86.54,34.58,2/7/2020 9:00,Ps880
0.78,0.51,0.8,0.84,0.79,0.39,1428,557,741,1649,1835,1803,1753,0.15,0.15,0.15,0.15,649,1742,1778,608,896,2014,2275,2223,2098,8,8,0,86.44,86.54,34.58,2/7/2020 9:20,Ps880
0.78,0.52,0.8,0.84,0.79,0.39,1560,617,820,1815,2016,1995,1927,0.15,0.15,0.15,0.15,718.5,1915.5,1961,669,988,2204,2495,2441,2305,8,8,0,86.44,86.54,34.58,2/7/2020 9:40,Ps880
0.79,0.52,0.79,0.83,0.78,0.39,1644,660,876,1926,2138,2123,2043,0.15,0.15,0.15,0.15,768,2032,2083,711,1052,2326,2641,2583,2442,8,8,0,86.44,86.54,34.58,2/7/2020 10:00,Ps880
0.78,0.52,0.79,0.83,0.78,0.39,1701,694,917,2020,2247,2231,2150,0.15,0.15,0.15,0.15,805.5,2133.5,2190.5,746,1103,2442,2780,2724,2573,8,8,0,86.44,86.54,34.58,2/7/2020 10:20,Ps880
0.78,0.52,0.79,0.82,0.77,0.38,1777,736,968,2137,2378,2365,2277,0.15,0.15,0.15,0.15,852,2257.5,2321,791,1166,2583,2947,2890,2727,8,8,0,86.44,86.54,34.58,2/7/2020 10:40,Ps880
0.78,0.52,0.78,0.82,0.77,0.37,1921,796,1044,2319,2591,2560,2491,0.15,0.15,0.15,0.15,920,2455,2525.5,862,1269,2833,3233,3167,2997,8,8,0,86.44,86.54,34.58,2/7/2020 11:00,Ps880
0.78,0.52,0.78,0.82,0.75,0.37,1968,835,1091,2402,2674,2667,2575,0.15,0.15,0.15,0.15,963,2538,2621,900,1326,2925,3353,3288,3107,8,8,0,86.44,86.54,34.58,2/7/2020 11:20,Ps880
0.78,0.52,0.78,0.82,0.74,0.37,2025,869,1131,2480,2757,2751,2655,0.15,0.15,0.15,0.15,1000,2618.5,2703,943,1382,3038,3478,3410,3218,8,8,0,86.44,86.54,34.58,2/7/2020 11:40,Ps880
0.77,0.52,0.78,0.82,0.72,0.36,2058,894,1159,2530,2805,2804,2699,0.15,0.15,0.15,0.15,1026.5,2667.5,2751.5,976,1422,3115,3559,3491,3289,8,8,0,86.44,86.54,34.58,2/7/2020 12:00,Ps880
0.77,0.53,0.78,0.82,0.71,0.36,2064,896,1160,2530,2799,2802,2696,0.15,0.15,0.15,0.15,1028,2664.5,2749,987,1426,3136,3577,3505,3304,8,8,0,86.44,86.54,34.58,2/7/2020 12:20,Ps880
0.77,0.53,0.78,0.84,0.72,0.38,1866,747,969,2119,2348,2335,2271,0.15,0.15,0.15,0.15,858,2233.5,2303,844,1181,2671,3015,2940,2788,8,8,0,86.44,86.54,34.58,2/7/2020 12:40,Ps880
0.77,0.54,0.78,0.84,0.71,0.38,1845,738,960,2097,2317,2313,2242,0.15,0.15,0.15,0.15,849,2207,2277.5,838,1166,2640,2974,2905,2750,8,8,0,86.44,86.54,34.58,2/7/2020 13:00,Ps880
0.78,0.52,0.78,0.82,0.69,0.37,1905,861,1123,2363,2582,2610,2444,0.15,0.15,0.15,0.15,992,2472.5,2527,931,1355,2881,3265,3204,2966,8,8,0,86.44,86.54,34.58,2/7/2020 13:20,Ps880
0.79,0.52,0.78,0.82,0.69,0.37,1872,839,1097,2309,2526,2551,2385,0.15,0.15,0.15,0.15,968,2417.5,2468,907,1316,2814,3184,3120,2881,8,8,0,86.44,86.54,34.58,2/7/2020 13:40,Ps880
0.79,0.52,0.78,0.82,0.7,0.37,1844,821,1078,2273,2488,2506,2333,0.15,0.15,0.15,0.15,949.5,2380.5,2419.5,882,1285,2765,3128,3055,2807,8,8,0,86.44,86.54,34.58,2/7/2020 14:00,Ps880
0.8,0.52,0.78,0.82,0.7,0.38,1802,794,1044,2209,2421,2435,2267,0.15,0.15,0.15,0.15,919,2315,2351,854,1238,2693,3029,2964,2725,8,8,0,86.44,86.54,34.58,2/7/2020 14:20,Ps880
0.8,0.52,0.78,0.82,0.7,0.38,1693,732,963,2052,2253,2265,2115,0.15,0.15,0.15,0.15,847.5,2152.5,2190,792,1134,2515,2804,2758,2548,8,8,0,86.44,86.54,34.58,2/7/2020 14:40,Ps880
0.8,0.52,0.78,0.82,0.7,0.38,1587,694,915,1925,2107,2136,1971,0.15,0.15,0.15,0.15,804.5,2016,2053.5,738,1067,2337,2602,2576,2378,8,8,0,86.44,86.54,34.58,2/7/2020 15:00,Ps880
0.8,0.52,0.78,0.83,0.71,0.39,1628,699,919,1941,2126,2153,2004,0.15,0.15,0.15,0.15,809,2033.5,2078.5,752,1071,2365,2627,2607,2407,8,8,0,86.44,86.54,34.58,2/7/2020 15:20,Ps880
0.8,0.53,0.78,0.83,0.72,0.39,1511,633,831,1781,1960,1965,1858,0.15,0.15,0.15,0.15,732,1870.5,1911.5,694,971,2196,2427,2406,2223,8,8,0,86.44,86.54,34.58,2/7/2020 15:40,Ps880
0.79,0.53,0.79,0.84,0.73,0.39,1404,572,750,1639,1814,1795,1729,0.15,0.15,0.15,0.15,661,1726.5,1762,641,881,2051,2256,2229,2067,8,8,0,86.44,86.54,34.58,2/7/2020 16:00,Ps880
0.79,0.53,0.78,0.84,0.72,0.38,1678,699,919,1982,2185,2178,2081,0.15,0.15,0.15,0.15,809,2083.5,2129.5,773,1075,2455,2704,2676,2483,8,8,0,86.44,86.54,34.58,2/7/2020 16:20,Ps880
0.79,0.53,0.79,0.85,0.73,0.39,1225,493,648,1402,1550,1529,1479,0.15,0.15,0.15,0.15,570.5,1476,1504,551,755,1744,1921,1887,1762,8,8,0,86.44,86.54,34.58,2/7/2020 16:40,Ps880
0.79,0.53,0.8,0.81,0.75,0.39,648,239,310,725,816,776,787,0.15,0.51,0.15,0.15,274.5,770.5,781.5,285,374,945,1034,1010,946,8,8,0,86.44,86.54,34.58,2/7/2020 17:00,Ps880
0.76,0.51,0.79,0.84,0.79,0.35,886,334,438,1048,1191,1126,1153,0.15,0.31,0.15,0.15,386,1119.5,1139.5,396,557,1357,1511,1479,1406,8,8,0,86.44,86.54,34.58,2/8/2020 8:00,Ps880
0.76,0.52,0.78,0.83,0.78,0.35,821,310,404,970,1102,1044,1069,0.15,0.36,0.15,0.15,357,1036,1056.5,370,515,1262,1404,1374,1306,8,8,0,86.44,86.54,34.58,2/8/2020 8:20,Ps880
0.76,0.52,0.78,0.83,0.78,0.35,981,371,485,1164,1323,1253,1283,0.15,0.23,0.15,0.15,428,1243.5,1268,443,619,1513,1685,1648,1568,8,8,0,86.44,86.54,34.58,2/8/2020 8:40,Ps880
0.76,0.52,0.78,0.83,0.78,0.35,972,367,479,1154,1311,1242,1273,0.15,0.24,0.15,0.15,423,1232.5,1257.5,440,612,1503,1673,1637,1557,8,8,0,86.44,86.54,34.58,2/8/2020 9:00,Ps880
0.75,0.52,0.78,0.83,0.78,0.34,1144,433,565,1363,1552,1468,1506,0.15,0.15,0.15,0.15,499,1457.5,1487,519,724,1779,1980,1937,1843,8,8,0,86.44,86.54,34.58,2/8/2020 9:20,Ps880
0.75,0.52,0.78,0.83,0.78,0.34,1345,510,665,1611,1837,1734,1783,0.15,0.15,0.15,0.15,587.5,1724,1758.5,613,855,2106,2344,2294,2183,8,8,0,86.44,86.54,34.58,2/8/2020 9:40,Ps880
0.75,0.52,0.78,0.82,0.78,0.34,1435,544,709,1726,1970,1856,1913,0.15,0.15,0.15,0.15,626.5,1848,1884.5,656,914,2263,2517,2463,2345,8,8,0,86.44,86.54,34.58,2/8/2020 10:00,Ps880
0.75,0.52,0.78,0.82,0.79,0.34,1551,588,766,1874,2144,2014,2083,0.15,0.15,0.15,0.15,677,2009,2048.5,713,991,2468,2745,2685,2557,8,8,0,86.44,86.54,34.58,2/8/2020 10:20,Ps880
0.75,0.52,0.78,0.81,0.78,0.34,1229,463,601,1478,1688,1589,1643,0.15,0.15,0.15,0.15,532,1583,1616,566,779,1955,2170,2121,2020,8,8,0,86.44,86.54,34.58,2/8/2020 10:40,Ps880
0.75,0.52,0.77,0.81,0.79,0.33,1934,737,958,2372,2723,2547,2650,0.15,0.15,0.15,0.15,847.5,2547.5,2598.5,900,1252,3148,3501,3424,3266,8,8,0,86.44,86.54,34.58,2/8/2020 11:00,Ps880
0.74,0.52,0.77,0.8,0.79,0.33,2076,793,1028,2563,2947,2753,2871,0.15,0.15,0.15,0.15,910.5,2755,2812,974,1351,3421,3805,3720,3551,8,8,0,86.44,86.54,34.58,2/8/2020 11:20,Ps880
0.75,0.52,0.77,0.79,0.78,0.33,1606,605,783,1962,2250,2105,2195,0.15,0.15,0.15,0.15,694,2106,2150,750,1028,2630,2915,2848,2716,8,8,0,86.44,86.54,34.58,2/8/2020 11:40,Ps880
0.75,0.52,0.77,0.78,0.78,0.33,1414,530,686,1722,1974,1847,1927,0.15,0.15,0.15,0.15,608,1848,1887,660,901,2314,2562,2502,2385,8,8,0,86.44,86.54,34.58,2/8/2020 12:00,Ps880
0.75,0.52,0.78,0.79,0.77,0.34,1209,454,588,1462,1671,1571,1629,0.15,0.15,0.15,0.15,521,1566.5,1600,562,766,1952,2162,2112,2011,8,8,0,86.44,86.54,34.58,2/8/2020 12:20,Ps880
0.75,0.52,0.77,0.78,0.78,0.33,1502,564,729,1838,2107,1973,2058,0.15,0.15,0.15,0.15,646.5,1972.5,2015.5,706,960,2480,2744,2679,2554,8,8,0,86.44,86.54,34.58,2/8/2020 12:40,Ps880
0.74,0.52,0.76,0.78,0.76,0.32,2479,957,1236,3125,3584,3374,3509,0.15,0.15,0.15,0.15,1096.5,3354.5,3441.5,1210,1643,4264,4732,4619,4407,8,8,0,86.44,86.54,34.58,2/8/2020 13:00,Ps880
0.75,0.52,0.77,0.78,0.77,0.33,1365,512,662,1664,1904,1787,1859,0.15,0.15,0.15,0.15,587,1784,1823,641,868,2239,2476,2418,2303,8,8,0,86.44,86.54,34.58,2/8/2020 13:20,Ps880
0.75,0.52,0.77,0.79,0.76,0.33,1751,665,861,2158,2467,2324,2409,0.15,0.15,0.15,0.15,763,2312.5,2366.5,833,1128,2904,3214,3142,2989,8,8,0,86.44,86.54,34.58,2/8/2020 13:40,Ps880
0.74,0.53,0.76,0.79,0.76,0.33,1980,760,984,2457,2804,2654,2738,0.15,0.15,0.15,0.15,872,2630.5,2696,952,1284,3301,3654,3575,3395,8,8,0,86.44,86.54,34.58,2/8/2020 14:00,Ps880
0.75,0.53,0.76,0.8,0.75,0.33,1941,747,969,2402,2737,2598,2669,0.15,0.15,0.15,0.15,858,2569.5,2633.5,932,1256,3210,3554,3479,3300,8,8,0,86.44,86.54,34.58,2/8/2020 14:20,Ps880
0.75,0.53,0.77,0.8,0.76,0.34,1428,543,704,1734,1975,1871,1925,0.15,0.15,0.15,0.15,623.5,1854.5,1898,671,908,2304,2551,2497,2370,8,8,0,86.44,86.54,34.58,2/8/2020 14:40,Ps880
0.75,0.53,0.77,0.81,0.76,0.34,1401,534,693,1698,1931,1834,1881,0.15,0.15,0.15,0.15,613.5,1814.5,1857.5,658,890,2247,2489,2437,2312,8,8,0,86.44,86.54,34.58,2/8/2020 15:00,Ps880
0.75,0.53,0.77,0.82,0.75,0.34,1588,612,795,1934,2194,2095,2136,0.15,0.15,0.15,0.15,703.5,2064,2115.5,752,1015,2549,2823,2768,2620,8,8,0,86.44,86.54,34.58,2/8/2020 15:20,Ps880
0.75,0.53,0.77,0.82,0.75,0.34,1611,624,811,1963,2225,2129,2164,0.15,0.15,0.15,0.15,717.5,2094,2146.5,765,1030,2580,2857,2803,2649,8,8,0,86.44,86.54,34.58,2/8/2020 15:40,Ps880
0.75,0.53,0.77,0.83,0.74,0.35,1561,607,789,1899,2150,2062,2089,0.15,0.15,0.15,0.15,698,2024.5,2075.5,741,997,2488,2754,2703,2552,8,8,0,86.44,86.54,34.58,2/8/2020 16:00,Ps880
0.75,0.53,0.77,0.83,0.75,0.35,1321,512,665,1594,1804,1730,1753,0.15,0.15,0.15,0.15,588.5,1699,1741.5,622,839,2084,2308,2265,2140,8,8,0,86.44,86.54,34.58,2/8/2020 16:20,Ps880
0.78,0.53,0.78,0.83,0.74,0.37,1166,452,590,1383,1560,1493,1503,0.15,0.15,0.15,0.15,521,1471.5,1498,543,720,1797,1974,1934,1811,8,8,0,86.44,86.54,34.58,2/8/2020 16:40,Ps880
0.78,0.53,0.78,0.84,0.74,0.37,1066,412,539,1255,1415,1354,1362,0.15,0.15,0.15,0.15,475.5,1335,1358,492,655,1626,1789,1751,1640,8,8,0,86.44,86.54,34.58,2/8/2020 17:00,Ps880
0.77,0.5,0.8,0.84,0.81,0.37,917,337,448,1060,1195,1132,1151,0.15,0.3,0.15,0.15,392.5,1127.5,1141.5,390,562,1352,1504,1472,1398,8,8,0,86.44,86.54,34.58,2/9/2020 8:00,Ps880
0.77,0.51,0.8,0.85,0.81,0.38,1141,424,566,1320,1481,1415,1423,0.15,0.15,0.15,0.15,495,1400.5,1419,485,703,1663,1858,1817,1724,8,8,0,86.44,86.54,34.58,2/9/2020 8:20,Ps880
0.76,0.51,0.78,0.84,0.79,0.35,1227,465,611,1462,1663,1572,1609,0.15,0.15,0.15,0.15,538,1562.5,1590.5,551,779,1890,2108,2064,1963,8,8,0,86.44,86.54,34.58,2/9/2020 8:40,Ps880
0.75,0.52,0.78,0.84,0.79,0.35,1274,483,633,1521,1733,1636,1679,0.15,0.15,0.15,0.15,558,1627,1657.5,575,810,1976,2202,2155,2051,8,8,0,86.44,86.54,34.58,2/9/2020 9:00,Ps880
