User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.81,0.54,0.82,0.83,0.69,0.38,1686,696,922,2039,2173,1916,1763,0.15,0.15,0.15,0.15,809,2106,1839.5,788,1110,2565,2718,2403,2164,2,4,0,86.57,93.33,34.58,12/9/2020 15:00,Ps240
0.81,0.54,0.82,0.83,0.69,0.38,1643,666,885,2007,2141,1855,1715,0.15,0.15,0.15,0.15,775.5,2074,1785,769,1070,2557,2706,2358,2129,2,4,0,86.57,93.33,34.58,12/9/2020 15:20,Ps240
0.81,0.54,0.82,0.83,0.69,0.37,1531,613,820,1879,2008,1722,1594,0.15,0.15,0.15,0.15,716.5,1943.5,1658,715,992,2411,2551,2206,1992,2,4,0,86.57,93.33,34.58,12/9/2020 15:40,Ps240
0.81,0.54,0.82,0.83,0.7,0.38,1409,561,750,1704,1825,1566,1448,0.15,0.15,0.15,0.15,655.5,1764.5,1507,650,903,2179,2313,1999,1804,2,4,0,86.57,93.33,34.58,12/9/2020 16:00,Ps240
0.81,0.54,0.82,0.84,0.7,0.37,1340,518,699,1644,1764,1472,1377,0.15,0.15,0.15,0.15,608.5,1704,1424.5,619,849,2146,2272,1927,1749,2,4,0,86.57,93.33,34.58,12/9/2020 16:20,Ps240
0.82,0.54,0.82,0.84,0.7,0.37,1235,472,636,1500,1613,1338,1255,0.15,0.15,0.15,0.15,554,1556.5,1296.5,565,773,1962,2079,1758,1597,2,4,0,86.57,93.33,34.58,12/9/2020 16:40,Ps240
0.82,0.54,0.82,0.84,0.7,0.37,1084,409,551,1291,1392,1154,1082,0.15,0.15,0.15,0.15,480,1341.5,1118,487,666,1681,1788,1511,1372,2,4,0,86.57,93.33,34.58,12/9/2020 17:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1117,415,546,1405,1529,1218,1187,0.15,0.15,0.15,0.15,480.5,1467,1202.5,518,697,1884,2014,1648,1530,2,4,0,86.57,93.33,34.58,12/10/2020 8:00,Ps240
0.8,0.54,0.84,0.83,0.69,0.35,891,329,432,1117,1211,965,942,0.15,0.32,0.15,0.15,380.5,1164,953.5,413,553,1506,1602,1311,1218,2,4,0,86.57,93.33,34.58,12/10/2020 8:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1077,398,523,1356,1471,1170,1143,0.15,0.18,0.15,0.15,460.5,1413.5,1156.5,501,670,1831,1948,1592,1480,2,4,0,86.57,93.33,34.58,12/10/2020 8:40,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1570,586,769,2003,2182,1729,1691,0.15,0.15,0.15,0.15,677.5,2092.5,1710,736,991,2702,2884,2352,2189,2,4,0,86.57,93.33,34.58,12/10/2020 9:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1526,566,743,1949,2119,1674,1642,0.15,0.15,0.15,0.15,654.5,2034,1658,716,960,2643,2813,2290,2134,2,4,0,86.57,93.33,34.58,12/10/2020 9:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1780,662,869,2294,2498,1966,1933,0.15,0.15,0.15,0.15,765.5,2396,1949.5,840,1128,3121,3322,2699,2518,2,4,0,86.57,93.33,34.58,12/10/2020 9:40,Ps240
0.79,0.53,0.82,0.81,0.7,0.35,1804,676,886,2327,2569,2008,1973,0.15,0.15,0.15,0.15,781,2448,1990.5,845,1144,3139,3378,2733,2554,2,4,0,86.57,93.33,34.58,12/10/2020 10:00,Ps240
0.79,0.54,0.82,0.81,0.7,0.35,1995,759,992,2575,2838,2243,2189,0.15,0.15,0.15,0.15,875.5,2706.5,2216,941,1279,3470,3730,3037,2833,2,4,0,86.57,93.33,34.58,12/10/2020 10:20,Ps240
0.79,0.54,0.81,0.8,0.7,0.34,2070,792,1033,2685,2957,2337,2287,0.15,0.15,0.15,0.15,912.5,2821,2312,986,1340,3653,3910,3182,2971,2,4,0,86.57,93.33,34.58,12/10/2020 10:40,Ps240
0.79,0.54,0.83,0.81,0.69,0.33,1918,701,922,2521,2737,2115,2107,0.15,0.15,0.15,0.15,811.5,2629,2111,918,1217,3512,3706,2981,2796,2,4,0,86.57,93.33,34.58,12/10/2020 11:00,Ps240
0.79,0.54,0.82,0.81,0.69,0.33,2081,761,1001,2759,2993,2306,2302,0.15,0.15,0.15,0.15,881,2876,2304,1003,1330,3866,4072,3269,3071,2,4,0,86.57,93.33,34.58,12/10/2020 11:20,Ps240
0.79,0.54,0.81,0.8,0.69,0.33,2408,924,1202,3207,3492,2738,2720,0.15,0.15,0.15,0.15,1063,3349.5,2729,1193,1602,4511,4751,3847,3612,2,4,0,86.57,93.33,34.58,12/10/2020 11:40,Ps240
0.79,0.55,0.8,0.8,0.68,0.34,2151,857,1113,2831,3063,2487,2425,0.15,0.15,0.15,0.15,985,2947,2456,1073,1461,3912,4129,3418,3181,2,4,0,86.57,93.33,34.58,12/10/2020 12:00,Ps240
0.79,0.55,0.81,0.8,0.68,0.33,2833,1059,1391,3819,4114,3195,3185,0.15,0.15,0.15,0.15,1225,3966.5,3190,1405,1864,5415,5665,4572,4292,2,4,0,86.57,93.33,34.58,12/10/2020 12:20,Ps240
0.79,0.55,0.81,0.8,0.68,0.33,2853,1071,1409,3849,4129,3226,3204,0.15,0.15,0.15,0.15,1240,3989,3215,1419,1882,5441,5686,4607,4316,2,4,0,86.57,93.33,34.58,12/10/2020 12:40,Ps240
0.79,0.55,0.81,0.81,0.68,0.33,2851,1075,1416,3845,4111,3233,3195,0.15,0.15,0.15,0.15,1245.5,3978,3214,1420,1883,5407,5647,4594,4293,2,4,0,86.57,93.33,34.58,12/10/2020 13:00,Ps240
0.79,0.55,0.81,0.81,0.68,0.34,2402,953,1255,3167,3359,2769,2665,0.15,0.15,0.15,0.15,1104,3263,2717,1197,1618,4305,4515,3791,3492,2,4,0,86.57,93.33,34.58,12/10/2020 13:20,Ps240
0.79,0.55,0.81,0.81,0.67,0.35,2223,898,1185,2940,3108,2600,2476,0.15,0.15,0.15,0.15,1041.5,3024,2538,1112,1515,3942,4138,3503,3210,2,4,0,86.57,93.33,34.58,12/10/2020 13:40,Ps240
0.8,0.55,0.81,0.81,0.68,0.35,2301,907,1201,3015,3193,2641,2521,0.15,0.15,0.15,0.15,1054,3104,2581,1133,1528,4048,4245,3570,3276,2,4,0,86.57,93.33,34.58,12/10/2020 14:00,Ps240
0.8,0.55,0.82,0.82,0.68,0.35,2237,883,1172,2915,3091,2565,2436,0.15,0.15,0.15,0.15,1027.5,3003,2500.5,1094,1480,3889,4080,3439,3150,2,4,0,86.57,93.33,34.58,12/10/2020 14:20,Ps240
0.8,0.54,0.81,0.82,0.68,0.36,1922,780,1039,2484,2632,2234,2090,0.15,0.15,0.15,0.15,909.5,2558,2162,938,1290,3253,3418,2927,2662,2,4,0,86.57,93.33,34.58,12/10/2020 14:40,Ps240
0.8,0.54,0.82,0.82,0.68,0.36,1806,730,973,2310,2452,2084,1944,0.15,0.15,0.15,0.15,851.5,2381,2014,873,1202,3011,3165,2715,2465,2,4,0,86.57,93.33,34.58,12/10/2020 15:00,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1732,687,918,2203,2345,1969,1843,0.15,0.15,0.15,0.15,802.5,2274,1906,828,1133,2887,3037,2583,2349,2,4,0,86.57,93.33,34.58,12/10/2020 15:20,Ps240
0.81,0.54,0.82,0.83,0.69,0.37,1592,631,845,1997,2131,1797,1675,0.15,0.15,0.15,0.15,738,2064,1736,753,1034,2601,2743,2341,2124,2,4,0,86.57,93.33,34.58,12/10/2020 15:40,Ps240
0.81,0.54,0.82,0.83,0.69,0.37,1447,571,766,1789,1915,1617,1504,0.15,0.15,0.15,0.15,668.5,1852,1560.5,676,931,2321,2455,2098,1900,2,4,0,86.57,93.33,34.58,12/10/2020 16:00,Ps240
0.81,0.54,0.82,0.84,0.7,0.37,1333,515,694,1636,1756,1464,1370,0.15,0.15,0.15,0.15,604.5,1696,1417,616,844,2137,2261,1918,1741,2,4,0,86.57,93.33,34.58,12/10/2020 16:20,Ps240
0.82,0.54,0.82,0.84,0.7,0.37,1216,464,626,1473,1585,1315,1233,0.15,0.15,0.15,0.15,545,1529,1274,555,759,1925,2041,1726,1568,2,4,0,86.57,93.33,34.58,12/10/2020 16:40,Ps240
0.82,0.54,0.83,0.84,0.7,0.37,1090,410,552,1303,1405,1159,1090,0.15,0.15,0.15,0.15,481,1354,1124.5,491,669,1705,1810,1526,1388,2,4,0,86.57,93.33,34.58,12/10/2020 17:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1086,403,530,1365,1484,1183,1153,0.15,0.17,0.15,0.15,466.5,1424.5,1168,503,677,1831,1956,1601,1486,2,4,0,86.57,93.33,34.58,12/11/2020 8:00,Ps240
0.8,0.53,0.84,0.82,0.71,0.36,1290,476,630,1597,1749,1401,1350,0.15,0.15,0.15,0.15,553,1673,1375.5,581,789,2091,2272,1867,1723,2,4,0,86.57,93.33,34.58,12/11/2020 8:20,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1417,527,697,1771,1943,1554,1499,0.15,0.15,0.15,0.15,612,1857,1526.5,644,876,2322,2524,2070,1914,2,4,0,86.57,93.33,34.58,12/11/2020 8:40,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1555,582,767,1959,2154,1718,1661,0.15,0.15,0.15,0.15,674.5,2056.5,1689.5,712,970,2577,2799,2292,2123,2,4,0,86.57,93.33,34.58,12/11/2020 9:00,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1685,634,835,2123,2333,1870,1801,0.15,0.15,0.15,0.15,734.5,2228,1835.5,773,1055,2789,3029,2487,2302,2,4,0,86.57,93.33,34.58,12/11/2020 9:20,Ps240
0.8,0.53,0.82,0.81,0.71,0.35,1796,678,891,2282,2512,2003,1938,0.15,0.15,0.15,0.15,784.5,2397,1970.5,831,1133,3020,3271,2678,2486,2,4,0,86.57,93.33,34.58,12/11/2020 9:40,Ps240
0.79,0.53,0.82,0.81,0.7,0.35,1912,725,948,2470,2725,2146,2100,0.15,0.15,0.15,0.15,836.5,2597.5,2123,899,1223,3317,3575,2905,2710,2,4,0,86.57,93.33,34.58,12/11/2020 10:00,Ps240
0.79,0.54,0.82,0.81,0.7,0.35,1975,759,991,2538,2797,2235,2169,0.15,0.15,0.15,0.15,875,2667.5,2202,931,1272,3396,3659,3001,2792,2,4,0,86.57,93.33,34.58,12/11/2020 10:20,Ps240
0.79,0.54,0.81,0.8,0.7,0.34,2250,861,1121,2957,3257,2551,2516,0.15,0.15,0.15,0.15,991,3107,2533.5,1084,1469,4053,4330,3503,3281,2,4,0,86.57,93.33,34.58,12/11/2020 10:40,Ps240
0.79,0.54,0.82,0.81,0.69,0.33,2363,878,1152,3140,3420,2646,2634,0.15,0.15,0.15,0.15,1015,3280,2640,1144,1528,4380,4629,3724,3494,2,4,0,86.57,93.33,34.58,12/11/2020 11:00,Ps240
0.79,0.54,0.81,0.8,0.69,0.33,2101,796,1037,2771,3033,2365,2351,0.15,0.15,0.15,0.15,916.5,2902,2358,1022,1373,3871,4097,3307,3105,2,4,0,86.57,93.33,34.58,12/11/2020 11:20,Ps240
0.79,0.54,0.81,0.8,0.69,0.34,2164,843,1096,2826,3076,2460,2412,0.15,0.15,0.15,0.15,969.5,2951,2436,1061,1438,3924,4146,3399,3172,2,4,0,86.57,93.33,34.58,12/11/2020 11:40,Ps240
0.79,0.55,0.8,0.8,0.68,0.34,2154,851,1107,2840,3074,2480,2426,0.15,0.15,0.15,0.15,979,2957,2453,1074,1457,3944,4157,3427,3195,2,4,0,86.57,93.33,34.58,12/11/2020 12:00,Ps240
0.79,0.55,0.81,0.8,0.68,0.34,2334,904,1180,3064,3296,2642,2591,0.15,0.15,0.15,0.15,1042,3180,2616.5,1158,1554,4283,4491,3694,3447,2,4,0,86.57,93.33,34.58,12/11/2020 12:20,Ps240
0.79,0.55,0.81,0.81,0.67,0.35,2176,865,1129,2824,3021,2495,2405,0.15,0.15,0.15,0.15,997,2922.5,2450,1079,1463,3848,4054,3397,3142,2,4,0,86.57,93.33,34.58,12/11/2020 12:40,Ps240
0.8,0.54,0.81,0.82,0.68,0.36,2167,914,1198,2742,2920,2547,2384,0.15,0.15,0.15,0.15,1056,2831,2465.5,1066,1496,3555,3790,3310,3003,2,4,0,86.57,93.33,34.58,12/11/2020 13:00,Ps240
0.8,0.54,0.81,0.82,0.68,0.36,2177,905,1191,2787,2957,2551,2397,0.15,0.15,0.15,0.15,1048,2872,2474,1072,1495,3643,3862,3348,3041,2,4,0,86.57,93.33,34.58,12/11/2020 13:20,Ps240
0.79,0.54,0.81,0.81,0.67,0.35,2181,903,1193,2847,3010,2577,2425,0.15,0.15,0.15,0.15,1048,2928.5,2501,1084,1504,3740,3947,3399,3091,2,4,0,86.57,93.33,34.58,12/11/2020 13:40,Ps240
0.8,0.54,0.82,0.82,0.68,0.36,2064,854,1130,2624,2780,2406,2245,0.15,0.15,0.15,0.15,992,2702,2325.5,1004,1400,3390,3590,3121,2825,2,4,0,86.57,93.33,34.58,12/11/2020 14:00,Ps240
0.8,0.54,0.82,0.83,0.69,0.38,1886,786,1042,2320,2464,2177,2007,0.15,0.15,0.15,0.15,914,2392,2092,896,1264,2932,3115,2752,2479,2,4,0,86.57,93.33,34.58,12/11/2020 14:20,Ps240
0.81,0.54,0.82,0.83,0.69,0.38,1795,745,988,2190,2330,2057,1894,0.15,0.15,0.15,0.15,866.5,2260,1975.5,846,1193,2762,2929,2590,2332,2,4,0,86.57,93.33,34.58,12/11/2020 14:40,Ps240
0.81,0.54,0.82,0.83,0.69,0.38,1690,697,923,2044,2178,1919,1766,0.15,0.15,0.15,0.15,810,2111,1842.5,790,1111,2571,2725,2408,2169,2,4,0,86.57,93.33,34.58,12/11/2020 15:00,Ps240
0.81,0.54,0.82,0.83,0.7,0.38,1586,648,858,1899,2027,1782,1639,0.15,0.15,0.15,0.15,753,1963,1710.5,734,1029,2385,2532,2231,2008,2,4,0,86.57,93.33,34.58,12/11/2020 15:20,Ps240
0.81,0.54,0.82,0.83,0.7,0.39,1484,602,798,1761,1884,1653,1519,0.15,0.15,0.15,0.15,700,1822.5,1586,681,953,2211,2352,2067,1859,2,4,0,86.57,93.33,34.58,12/11/2020 15:40,Ps240
0.81,0.54,0.82,0.83,0.7,0.39,1375,551,733,1625,1743,1517,1396,0.15,0.15,0.15,0.15,642,1684,1456.5,627,874,2049,2184,1906,1716,2,4,0,86.57,93.33,34.58,12/11/2020 16:00,Ps240
0.81,0.54,0.82,0.83,0.7,0.39,1292,513,685,1517,1631,1411,1301,0.15,0.15,0.15,0.15,599,1574,1356,586,815,1918,2047,1778,1602,2,4,0,86.57,93.33,34.58,12/11/2020 16:20,Ps240
0.82,0.54,0.82,0.84,0.7,0.38,1164,451,604,1367,1472,1250,1160,0.15,0.15,0.15,0.15,527.5,1419.5,1205,523,723,1748,1864,1600,1446,2,4,0,86.57,93.33,34.58,12/11/2020 16:40,Ps240
0.82,0.54,0.82,0.84,0.71,0.39,1046,399,534,1210,1306,1103,1026,0.15,0.17,0.15,0.15,466.5,1258,1064.5,464,638,1548,1654,1414,1279,2,4,0,86.57,93.33,34.58,12/11/2020 17:00,Ps240
0.81,0.54,0.83,0.83,0.71,0.38,1155,432,570,1346,1465,1228,1152,0.15,0.15,0.15,0.15,501,1405.5,1190,504,690,1701,1864,1573,1431,2,4,0,86.57,93.33,34.58,12/12/2020 8:00,Ps240
0.81,0.54,0.83,0.83,0.71,0.39,1263,483,636,1472,1607,1364,1272,0.15,0.15,0.15,0.15,559.5,1539.5,1318,555,766,1841,2027,1724,1564,2,4,0,86.57,93.33,34.58,12/12/2020 8:20,Ps240
0.8,0.54,0.83,0.83,0.71,0.39,1365,527,692,1599,1749,1489,1387,0.15,0.15,0.15,0.15,609.5,1674,1438,603,835,1997,2204,1880,1705,2,4,0,86.57,93.33,34.58,12/12/2020 8:40,Ps240
0.8,0.54,0.83,0.83,0.71,0.38,1471,573,751,1734,1899,1620,1510,0.15,0.15,0.15,0.15,662,1816.5,1565,655,909,2165,2392,2046,1857,2,4,0,86.57,93.33,34.58,12/12/2020 9:00,Ps240
0.8,0.54,0.83,0.83,0.7,0.39,1526,601,785,1781,1953,1686,1566,0.15,0.15,0.15,0.15,693,1867,1626,678,946,2208,2446,2113,1913,2,4,0,86.57,93.33,34.58,12/12/2020 9:20,Ps240
0.8,0.54,0.83,0.83,0.71,0.39,1563,626,815,1820,1998,1749,1622,0.15,0.15,0.15,0.15,720.5,1909,1685.5,700,981,2241,2487,2173,1966,2,4,0,86.57,93.33,34.58,12/12/2020 9:40,Ps240
0.8,0.54,0.83,0.83,0.71,0.38,1664,672,873,1958,2151,1884,1751,0.15,0.15,0.15,0.15,772.5,2054.5,1817.5,752,1056,2423,2682,2348,2130,2,4,0,86.57,93.33,34.58,12/12/2020 10:00,Ps240
0.8,0.54,0.82,0.82,0.7,0.38,1762,719,933,2093,2299,2019,1878,0.15,0.15,0.15,0.15,826,2196,1948.5,805,1133,2600,2872,2519,2289,2,4,0,86.57,93.33,34.58,12/12/2020 10:20,Ps240
0.8,0.54,0.82,0.82,0.7,0.38,1832,754,977,2195,2406,2115,1970,0.15,0.15,0.15,0.15,865.5,2300.5,2042.5,845,1192,2741,3017,2647,2407,2,4,0,86.57,93.33,34.58,12/12/2020 10:40,Ps240
0.8,0.54,0.82,0.82,0.7,0.38,1887,783,1014,2277,2489,2191,2043,0.15,0.15,0.15,0.15,898.5,2383,2117,880,1243,2858,3136,2751,2500,2,4,0,86.57,93.33,34.58,12/12/2020 11:00,Ps240
0.8,0.54,0.82,0.82,0.69,0.38,1797,759,983,2148,2334,2102,1940,0.15,0.15,0.15,0.15,871,2241,2021,840,1195,2654,2916,2598,2345,2,4,0,86.57,93.33,34.58,12/12/2020 11:20,Ps240
0.79,0.54,0.82,0.82,0.69,0.38,1809,760,985,2151,2331,2090,1929,0.15,0.15,0.15,0.15,872.5,2241,2009.5,846,1200,2676,2921,2590,2340,2,4,0,86.57,93.33,34.58,12/12/2020 11:40,Ps240
0.79,0.54,0.82,0.82,0.68,0.38,1807,754,977,2137,2308,2062,1904,0.15,0.15,0.15,0.15,865.5,2222.5,1983,845,1191,2668,2897,2562,2316,2,4,0,86.57,93.33,34.58,12/12/2020 12:00,Ps240
0.8,0.55,0.83,0.83,0.68,0.39,1840,749,970,2144,2311,2045,1892,0.15,0.15,0.15,0.15,859.5,2227.5,1968.5,849,1183,2694,2910,2552,2315,2,4,0,86.57,93.33,34.58,12/12/2020 12:20,Ps240
0.8,0.55,0.83,0.83,0.68,0.39,1840,753,975,2150,2310,2051,1892,0.15,0.15,0.15,0.15,864,2230,1971.5,853,1188,2694,2907,2558,2316,2,4,0,86.57,93.33,34.58,12/12/2020 12:40,Ps240
0.8,0.54,0.82,0.82,0.68,0.38,1961,852,1114,2396,2555,2316,2124,0.15,0.15,0.15,0.15,983,2475.5,2220,949,1358,2980,3214,2887,2591,2,4,0,86.57,93.33,34.58,12/12/2020 13:00,Ps240
0.8,0.53,0.82,0.82,0.69,0.38,1838,803,1054,2247,2389,2182,1993,0.15,0.15,0.15,0.15,928.5,2318,2087.5,887,1280,2771,2986,2698,2411,2,4,0,86.57,93.33,34.58,12/12/2020 13:20,Ps240
0.8,0.53,0.82,0.82,0.69,0.38,1779,776,1019,2170,2305,2108,1921,0.15,0.15,0.15,0.15,897.5,2237.5,2014.5,854,1234,2667,2870,2596,2316,2,4,0,86.57,93.33,34.58,12/12/2020 13:40,Ps240
0.8,0.53,0.82,0.82,0.69,0.39,1714,744,980,2079,2208,2020,1838,0.15,0.15,0.15,0.15,862,2143.5,1929,818,1180,2550,2738,2479,2213,2,4,0,86.57,93.33,34.58,12/12/2020 14:00,Ps240
0.81,0.53,0.81,0.82,0.69,0.38,1708,731,968,2075,2204,1994,1820,0.15,0.15,0.15,0.15,849.5,2139.5,1907,812,1162,2571,2742,2465,2209,2,4,0,86.57,93.33,34.58,12/12/2020 14:20,Ps240
0.81,0.54,0.81,0.82,0.69,0.39,1632,693,917,1965,2091,1886,1722,0.15,0.15,0.15,0.15,805,2028,1804,769,1097,2435,2590,2327,2087,2,4,0,86.57,93.33,34.58,12/12/2020 14:40,Ps240
0.81,0.54,0.81,0.82,0.69,0.39,1541,648,856,1837,1958,1760,1607,0.15,0.15,0.15,0.15,752,1897.5,1683.5,719,1022,2272,2414,2166,1943,2,4,0,86.57,93.33,34.58,12/12/2020 15:00,Ps240
0.81,0.54,0.82,0.83,0.69,0.38,1632,666,883,1972,2105,1841,1696,0.15,0.15,0.15,0.15,774.5,2038.5,1768.5,760,1063,2491,2641,2318,2089,2,4,0,86.57,93.33,34.58,12/12/2020 15:20,Ps240
0.81,0.54,0.82,0.83,0.69,0.38,1545,623,829,1864,1993,1729,1595,0.15,0.15,0.15,0.15,726,1928.5,1662,716,997,2366,2511,2188,1973,2,4,0,86.57,93.33,34.58,12/12/2020 15:40,Ps240
0.81,0.54,0.82,0.83,0.69,0.38,1415,564,754,1710,1832,1573,1454,0.15,0.15,0.15,0.15,659,1771,1513.5,653,907,2184,2319,2006,1810,2,4,0,86.57,93.33,34.58,12/12/2020 16:00,Ps240
0.81,0.54,0.82,0.84,0.7,0.37,1424,561,752,1724,1850,1573,1460,0.15,0.15,0.15,0.15,656.5,1787,1516.5,656,908,2217,2355,2022,1828,2,4,0,86.57,93.33,34.58,12/12/2020 16:20,Ps240
0.82,0.54,0.82,0.84,0.7,0.37,1158,440,593,1405,1512,1250,1175,0.15,0.15,0.15,0.15,516.5,1458.5,1212.5,528,721,1841,1952,1646,1498,2,4,0,86.57,93.33,34.58,12/12/2020 16:40,Ps240
0.82,0.54,0.83,0.84,0.7,0.37,1114,420,566,1334,1438,1188,1116,0.15,0.15,0.15,0.15,493,1386,1152,503,686,1744,1852,1562,1420,2,4,0,86.57,93.33,34.58,12/12/2020 17:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1022,379,498,1283,1395,1112,1084,0.15,0.22,0.15,0.15,438.5,1339,1098,474,636,1723,1839,1505,1398,2,4,0,86.57,93.33,34.58,12/13/2020 8:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1235,460,604,1558,1695,1350,1316,0.15,0.15,0.15,0.15,532,1626.5,1333,574,773,2092,2234,1828,1698,2,4,0,86.57,93.33,34.58,12/13/2020 8:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1278,475,624,1617,1757,1397,1364,0.15,0.15,0.15,0.15,549.5,1687,1380.5,596,800,2178,2322,1897,1764,2,4,0,86.57,93.33,34.58,12/13/2020 8:40,Ps240
0.8,0.54,0.84,0.82,0.69,0.34,931,335,441,1184,1284,1001,990,0.15,0.31,0.15,0.15,388,1234,995.5,433,572,1627,1722,1392,1302,2,4,0,86.57,93.33,34.58,12/13/2020 9:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1380,510,670,1757,1908,1508,1479,0.15,0.15,0.15,0.15,590,1832.5,1493.5,646,864,2385,2535,2064,1923,2,4,0,86.57,93.33,34.58,12/13/2020 9:20,Ps240
0.79,0.54,0.83,0.81,0.69,0.34,1802,670,880,2325,2534,1992,1959,0.15,0.15,0.15,0.15,775,2429.5,1975.5,851,1143,3165,3369,2735,2552,2,4,0,86.57,93.33,34.58,12/13/2020 9:40,Ps240
0.79,0.53,0.82,0.81,0.7,0.35,1882,710,930,2432,2684,2106,2064,0.15,0.15,0.15,0.15,820,2558,2085,884,1200,3273,3525,2858,2668,2,4,0,86.57,93.33,34.58,12/13/2020 10:00,Ps240
0.79,0.54,0.82,0.81,0.7,0.35,1914,733,958,2454,2704,2159,2095,0.15,0.15,0.15,0.15,845.5,2579,2127,900,1229,3283,3538,2901,2698,2,4,0,86.57,93.33,34.58,12/13/2020 10:20,Ps240
0.79,0.54,0.82,0.81,0.69,0.33,2161,802,1052,2844,3098,2408,2388,0.15,0.15,0.15,0.15,927,2971,2398,1037,1386,3937,4169,3363,3151,2,4,0,86.57,93.33,34.58,12/13/2020 10:40,Ps240
0.79,0.54,0.82,0.8,0.7,0.34,1942,728,949,2544,2795,2167,2155,0.15,0.15,0.15,0.15,838.5,2669.5,2161,931,1252,3531,3752,3019,2835,2,4,0,86.57,93.33,34.58,12/13/2020 11:00,Ps240
0.79,0.54,0.81,0.8,0.69,0.34,2194,852,1109,2863,3131,2496,2446,0.15,0.15,0.15,0.15,980.5,2997,2471,1066,1449,3946,4190,3428,3198,2,4,0,86.57,93.33,34.58,12/13/2020 11:20,Ps240
0.79,0.54,0.81,0.8,0.69,0.34,2229,862,1122,2920,3180,2525,2485,0.15,0.15,0.15,0.15,992,3050,2505,1093,1477,4073,4298,3508,3280,2,4,0,86.57,93.33,34.58,12/13/2020 11:40,Ps240
0.79,0.55,0.81,0.8,0.68,0.34,2231,861,1122,2931,3173,2521,2484,0.15,0.15,0.15,0.15,991.5,3052,2502.5,1102,1482,4113,4320,3531,3302,2,4,0,86.57,93.33,34.58,12/13/2020 12:00,Ps240
0.79,0.55,0.81,0.8,0.68,0.34,2153,832,1087,2825,3040,2432,2388,0.15,0.15,0.15,0.15,959.5,2932.5,2410,1068,1432,3957,4146,3408,3181,2,4,0,86.57,93.33,34.58,12/13/2020 12:20,Ps240
0.79,0.55,0.81,0.81,0.68,0.34,2120,822,1076,2781,2975,2398,2343,0.15,0.15,0.15,0.15,949,2878,2370.5,1053,1411,3872,4053,3352,3118,2,4,0,86.57,93.33,34.58,12/13/2020 12:40,Ps240
0.79,0.55,0.8,0.8,0.67,0.34,2173,873,1145,2891,3074,2535,2446,0.15,0.15,0.15,0.15,1009,2982.5,2490.5,1098,1490,3958,4151,3482,3216,2,4,0,86.57,93.33,34.58,12/13/2020 13:00,Ps240
0.79,0.55,0.81,0.81,0.68,0.34,2138,847,1115,2808,2978,2456,2363,0.15,0.15,0.15,0.15,981,2893,2409.5,1062,1436,3816,4002,3363,3096,2,4,0,86.57,93.33,34.58,12/13/2020 13:20,Ps240
0.8,0.55,0.81,0.81,0.68,0.35,2057,808,1067,2696,2856,2352,2257,0.15,0.15,0.15,0.15,937.5,2776,2304.5,1015,1367,3647,3823,3209,2951,2,4,0,86.57,93.33,34.58,12/13/2020 13:40,Ps240
0.8,0.55,0.82,0.82,0.68,0.35,2000,787,1043,2608,2761,2286,2180,0.15,0.15,0.15,0.15,915,2684.5,2233,980,1323,3494,3666,3088,2831,2,4,0,86.57,93.33,34.58,12/13/2020 14:00,Ps240
0.8,0.55,0.81,0.82,0.68,0.35,2001,780,1036,2634,2788,2289,2186,0.15,0.15,0.15,0.15,908,2711,2237.5,984,1319,3553,3716,3103,2853,2,4,0,86.57,93.33,34.58,12/13/2020 14:20,Ps240
0.8,0.54,0.82,0.82,0.68,0.36,1853,730,973,2383,2530,2109,1992,0.15,0.15,0.15,0.15,851.5,2456.5,2050.5,894,1214,3152,3311,2803,2559,2,4,0,86.57,93.33,34.58,12/13/2020 14:40,Ps240
0.81,0.54,0.82,0.82,0.68,0.36,1839,719,959,2359,2509,2080,1965,0.15,0.15,0.15,0.15,839,2434,2022.5,883,1195,3126,3283,2767,2528,2,4,0,86.57,93.33,34.58,12/13/2020 15:00,Ps240
